26501,48648,1529,922,1
26501,48825,1276,1039,1
26521,48825,1325,1037,1
26551,48825,1395,1031,1
26571,48825,1429,1027,1
26571,49243,1356,890,1
26571,49250,1270,1089,1
26601,48825,1480,1023,1
26601,49243,1357,890,1
26601,49250,1280,1105,1
26621,48535,1211,981,1
26621,48825,1506,1019,1
26621,49243,1357,890,1
26651,48108,1175,917,1
26651,48535,1262,981,1
26651,49243,1356,888,1
26671,48108,1176,917,1
26671,48535,1297,981,1
26671,49243,1356,888,1
26671,49504,1482,1048,1
26701,48108,1179,918,1
26701,48535,1349,982,1
26701,49243,1358,889,1
26701,49504,1474,1038,1
26721,48108,1178,918,1
26721,48535,1380,982,1
26721,49243,1359,888,1
26751,48108,1178,917,1
26751,48535,1427,983,1
26751,49243,1359,889,1
26771,48108,1177,917,1
26771,48535,1455,981,1
26771,49243,1359,889,1
26771,49343,1199,1026,1
26801,48108,1176,916,1
26801,48535,1502,978,1
26801,49175,1212,972,1
26801,49243,1357,888,1
26801,49343,1233,1020,1
26821,48108,1175,915,1
26821,48535,1529,978,1
26821,48944,1180,1019,1
26821,49175,1266,965,1
26821,49243,1356,887,1
26821,49343,1261,1017,1
26851,48108,1175,915,1
26851,48944,1214,1017,1
26851,49175,1345,950,1
26851,49213,1187,970,1
26851,49243,1356,889,1
26851,49343,1295,1018,1
26851,49816,1311,1053,1
26871,48108,1179,916,1
26871,48944,1237,1018,1
26871,49175,1400,940,1
26871,49213,1234,964,1
26871,49243,1357,889,1
26871,49343,1322,1018,1
26901,48108,1177,917,1
26901,48944,1268,1019,1
26901,49175,1476,928,1
26901,49213,1300,955,1
26901,49243,1356,889,1
26901,49343,1364,1017,1
26921,48108,1178,919,1
26921,48944,1286,1020,1
26921,49175,1517,913,1
26921,49213,1341,945,1
26921,49243,1357,888,1
26921,49343,1391,1016,1
26951,48108,1181,918,1
26951,48944,1313,1019,1
26951,49213,1405,935,1
26951,49243,1357,887,1
26951,49343,1431,1016,1
26951,49871,1530,986,1
26971,48108,1182,918,1
26971,48944,1334,1019,1
26971,49213,1443,927,1
26971,49243,1357,888,1
26971,49343,1460,1016,1
26971,50035,1525,983,1
26971,50084,1391,1050,1
27001,48108,1182,919,1
27001,48944,1366,1016,1
27001,49213,1500,914,1
27001,49243,1358,888,1
27001,49343,1497,1014,1
27001,50084,1404,1050,1
27021,48108,1181,917,1
27021,48944,1386,1015,1
27021,49213,1538,902,1
27021,49243,1359,888,1
27021,49343,1522,1014,1
27021,50084,1417,1051,1
27021,50193,1203,885,1
27051,48108,1179,915,1
27051,48944,1418,1015,1
27051,49243,1359,888,1
27051,49343,1539,1013,1
27051,49894,1220,1044,1
27051,50084,1438,1050,1
27071,48108,1181,917,1
27071,48944,1435,1014,1
