4751,4720,1506,1135,1
4751,4771,1362,1125,1
4751,4841,898,1174,1
4751,4928,1017,1165,1
4751,4955,1175,1197,1
4751,4959,738,1184,1
4751,5030,615,1229,1
4751,5042,603,1201,1
4751,5075,614,1157,1
4751,5207,1460,1121,1
4751,5241,1307,1127,1
4751,5337,1263,1146,1
4751,5358,1197,1120,1
4751,5417,784,1157,1
4771,4720,1557,1126,1
4771,4841,944,1169,1
4771,4890,845,1152,1
4771,4928,1088,1168,1
4771,4955,1234,1192,1
4771,4959,788,1178,1
4771,5030,674,1226,1
4771,5042,651,1200,1
4771,5075,658,1156,1
4771,5207,1492,1118,1
4771,5241,1349,1126,1
4771,5337,1306,1143,1
4801,4623,1569,1086,1
4801,4841,1011,1161,1
4801,4928,1195,1168,1
4801,4955,1313,1181,1
4801,4959,859,1170,1
4801,5030,763,1219,1
4801,5042,716,1197,1
4801,5075,721,1154,1
4801,5241,1416,1124,1
4801,5337,1362,1139,1
4801,5417,930,1145,1
4821,4841,1057,1159,1
4821,4928,1262,1164,1
4821,4955,1367,1177,1
4821,4959,907,1167,1
4821,5030,826,1214,1
4821,5042,761,1196,1
4821,5075,767,1153,1
4821,5172,578,1203,1
4821,5241,1457,1124,1
4821,5281,594,1182,1
4821,5417,988,1141,1
4851,4841,1126,1154,1
4851,4928,1355,1159,1
4851,4955,1447,1167,1
4851,4959,979,1161,1
4851,5030,930,1207,1
4851,5042,835,1196,1
4851,5075,834,1150,1
4851,5169,601,1231,1
4851,5172,649,1199,1
4851,5201,579,1186,1
4851,5281,688,1183,1
4851,5322,548,1211,1
4851,5417,1073,1135,1
4851,5526,1550,1089,1
4871,4841,1169,1148,1
4871,4928,1413,1155,1
4871,4959,1025,1156,1
4871,5030,999,1204,1
4871,5042,882,1196,1
4871,5075,880,1147,1
4871,5169,655,1228,1
4871,5172,693,1195,1
4871,5201,630,1188,1
4871,5241,1560,1116,1
4871,5537,1130,1129,1
4901,4841,1234,1137,1
4901,4928,1493,1147,1
4901,4959,1095,1149,1
4901,5030,1103,1198,1
4901,5042,955,1194,1
4901,5075,944,1143,1
4901,5169,734,1223,1
4901,5172,762,1190,1
4901,5201,705,1189,1
4901,5281,853,1190,1
4901,5293,537,1220,1
4901,5322,671,1209,1
4901,5333,570,1180,1
4901,5537,1204,1121,1
4901,5577,708,1160,1
4921,4841,1269,1133,1
4921,4928,1541,1143,1
4921,4959,1135,1141,1
4921,5030,1168,1191,1
4921,5042,1002,1193,1
4921,5075,987,1141,1
4921,5169,782,1220,1
4921,5172,808,1189,1
4921,5201,754,1190,1
4921,5281,921,1196,1
4921,5293,585,1214,1
4921,5322,721,1211,1
4921,5333,624,1178,1
4921,5577,766,1157,1
4951,4841,1340,1125,1
4951,4959,1198,1133,1
4951,5030,1282,1181,1
4951,5042,1080,1189,1
4951,5075,1050,1138,1
4951,5169,862,1216,1
4951,5172,877,1185,1
4951,5201,827,1195,1
4951,5293,660,1210,1
4951,5322,799,1211,1
4951,5408,568,1208,1
4951,5424,575,1237,1
4951,5577,847,1153,1
4951,5638,1326,1106,1
4971,4841,1377,1120,1
4971,4959,1244,1132,1
4971,5030,1354,1174,1
4971,5042,1129,1187,1
4971,5075,1093,1134,1
4971,5169,915,1213,1
4971,5172,923,1185,1
4971,5201,877,1196,1
4971,5281,1100,1204,1
4971,5322,850,1211,1
4971,5424,634,1233,1
4971,5577,906,1152,1
4971,5638,1369,1103,1
5001,4841,1431,1109,1
5001,4959,1303,1120,1
5001,5030,1439,1161,1
5001,5042,1206,1184,1
5001,5075,1154,1130,1
5001,5169,992,1204,1
5001,5172,994,1182,1
5001,5201,952,1195,1
5001,5281,1211,1204,1
5001,5293,793,1203,1
5001,5322,926,1210,1
5001,5424,726,1229,1
5001,5577,988,1151,1
5001,5638,1436,1089,1
5001,5724,841,1217,1
5001,5734,762,1178,1
5021,4841,1458,1102,1
5021,4959,1341,1114,1
5021,5030,1498,1151,1
5021,5042,1256,1179,1
5021,5075,1192,1125,1
5021,5169,1047,1203,1
5021,5172,1042,1179,1
5021,5201,1000,1192,1
5021,5281,1275,1200,1
5021,5293,847,1198,1
5021,5322,968,1207,1
5021,5408,741,1195,1
5021,5424,784,1227,1
5021,5491,549,1210,1
5021,5577,1046,1152,1
5021,5734,834,1176,1
5021,5742,728,1163,1
5051,4841,1514,1091,1
5051,4959,1392,1106,1
5051,5030,1575,1139,1
5051,5042,1329,1173,1
5051,5075,1260,1125,1
5051,5169,1128,1198,1
5051,5172,1114,1178,1
5051,5201,1073,1189,1
5051,5281,1381,1187,1
5051,5293,932,1189,1
5051,5322,1035,1198,1
5051,5408,820,1190,1
5051,5424,869,1221,1
5051,5491,635,1206,1
5051,5577,1131,1151,1
5051,5724,967,1209,1
5051,5734,939,1173,1
5051,5742,803,1155,1
5071,4841,1534,1085,1
5071,4959,1422,1103,1
5071,5042,1377,1166,1
5071,5075,1289,1120,1
5071,5169,1181,1192,1
5071,5172,1160,1176,1
5071,5201,1119,1187,1
5071,5281,1445,1176,1
5071,5293,983,1184,1
5071,5322,1079,1194,1
5071,5408,870,1187,1
5071,5424,928,1216,1
5071,5491,686,1205,1
5071,5577,1185,1152,1
5071,5734,1008,1171,1
5071,5742,853,1154,1
5071,5819,1008,1147,1
5101,4959,1466,1095,1
5101,5042,1449,1156,1
5101,5075,1338,1111,1
5101,5169,1262,1185,1
5101,5201,1185,1185,1
5101,5281,1534,1158,1
5101,5293,1060,1179,1
5101,5408,945,1183,1
5101,5424,1008,1212,1
5101,5491,771,1204,1
5101,5577,1264,1151,1
5101,5724,1083,1198,1
5101,5742,926,1147,1
5101,5767,556,1174,1
5101,5819,1084,1141,1
5121,4959,1492,1090,1
5121,5042,1494,1147,1
5121,5075,1370,1108,1
5121,5169,1304,1181,1
5121,5172,1277,1173,1
5121,5201,1229,1181,1
5121,5293,1112,1174,1
5121,5322,1186,1174,1
5121,5408,993,1180,1
5121,5424,1061,1208,1
5121,5491,831,1202,1
5121,5577,1320,1153,1
5121,5734,1174,1154,1
5121,5742,974,1143,1
5121,5767,604,1172,1
5121,5819,1133,1138,1
5121,5847,720,1168,1
5151,5075,1409,1101,1
5151,5169,1388,1169,1
5151,5172,1351,1166,1
5151,5201,1295,1174,1
5151,5293,1186,1165,1
5151,5322,1245,1159,1
5151,5424,1136,1199,1
5151,5491,917,1195,1
5151,5577,1396,1146,1
5151,5622,594,1223,1
5151,5724,1205,1189,1
5151,5742,1052,1135,1
5151,5767,680,1165,1
5151,5819,1199,1124,1
5151,5847,800,1155,1
5171,5075,1434,1087,1
5171,5169,1440,1152,1
5171,5293,1231,1141,1
5171,5322,1283,1138,1
5171,5424,1183,1177,1
5171,5491,971,1168,1
5171,5577,1447,1130,1
5171,5622,646,1187,1
5171,5724,1252,1168,1
5171,5742,1098,1107,1
5171,5767,721,1133,1
5171,5769,1228,1263,1
5171,5797,556,1136,1
5171,5847,850,1124,1
5171,5930,1111,1145,1
5201,5169,1521,1130,1
5201,5201,1399,1130,1
5201,5293,1298,1121,1
5201,5322,1341,1110,1
5201,5424,1252,1153,1
5201,5491,1055,1138,1
5201,5622,736,1143,1
5201,5712,562,1137,1
5201,5767,802,1092,1
5201,5769,1142,1241,1
5201,5797,620,1092,1
5201,5847,934,1093,1
5201,5924,557,1105,1
5221,5169,1556,1112,1
5221,5172,1512,1106,1
5221,5201,1441,1107,1
5221,5293,1344,1099,1
5221,5424,1294,1128,1
5221,5491,1110,1108,1
5221,5562,977,1245,1
5221,5577,1568,1090,1
5221,5622,791,1097,1
5221,5712,611,1086,1
5221,5724,1369,1123,1
5221,5769,1085,1212,1
5221,5930,1225,1089,1
5251,5201,1501,1091,1
5251,5424,1366,1105,1
5251,5663,1553,1222,1
5251,5724,1437,1101,1
5251,5769,992,1176,1
5251,6128,1387,1255,1
