20201,21539,2118,850,1
20201,21727,2355,972,1
20201,21892,2137,884,1
20221,21416,2111,1003,1
20221,21727,2393,991,1
20221,22014,2144,987,1
20221,22016,2098,964,1
20251,21539,2127,903,1
20271,21539,2130,924,1
20271,21719,2185,1034,1
20271,21892,2212,889,1
20271,22014,2134,1003,1
20271,22063,2082,979,1
20301,21892,2247,899,1
20301,22014,2127,1014,1
20301,22062,2075,953,1
20321,21539,2142,962,1
20321,21892,2273,910,1
20321,22062,2088,953,1
20321,22121,2114,1084,1
20351,21539,2146,974,1
20351,22014,2117,1037,1
20351,22062,2104,946,1
20371,21539,2147,987,1
20371,21892,2326,931,1
20371,22062,2115,944,1
20371,22137,2075,979,1
20371,22177,2196,1005,1
20401,21892,2351,940,1
20401,21917,2103,838,1
20401,22137,2099,979,1
20401,22216,2373,894,1
20421,21917,2102,845,1
20421,22062,2156,944,1
20421,22137,2119,979,1
20451,21917,2101,849,1
20451,22062,2188,949,1
20451,22265,2066,948,1
20471,21917,2101,850,1
20471,22062,2212,952,1
20471,22137,2176,988,1
20471,22166,2179,966,1
20501,21917,2101,849,1
20501,22062,2251,962,1
20501,22137,2217,996,1
20501,22166,2214,973,1
20501,22265,2120,949,1
20501,22291,2097,993,1
20501,22310,2413,1046,1
20501,22330,2204,1027,1
20521,21917,2102,847,1
20521,22062,2281,973,1
20521,22137,2247,1003,1
20521,22166,2240,980,1
20521,22250,2235,1031,1
20521,22265,2139,949,1
20521,22291,2126,999,1
20521,22349,2062,992,1
20551,21917,2102,848,1
20551,22062,2327,985,1
20551,22137,2289,1015,1
20551,22166,2282,992,1
20551,22291,2170,1006,1
20551,22349,2098,997,1
20571,21917,2102,848,1
20571,22062,2360,993,1
20571,22137,2321,1021,1
20571,22166,2314,1001,1
20571,22291,2199,1010,1
20571,22349,2131,1001,1
20571,22380,2085,968,1
20601,21917,2103,847,1
20601,22137,2377,1032,1
20601,22265,2230,954,1
20601,22291,2248,1017,1
20601,22380,2137,972,1
20621,22137,2415,1037,1
20621,22265,2256,956,1
20621,22291,2280,1022,1
20621,22349,2220,1003,1
20621,22380,2172,975,1
20621,22449,2075,980,1
20651,21889,2064,833,1
20651,21917,2103,845,1
20651,22265,2290,961,1
20651,22291,2334,1027,1
20651,22349,2277,1006,1
20651,22380,2223,984,1
20671,21889,2063,838,1
20671,22265,2311,966,1
20671,22291,2369,1030,1
20671,22380,2254,988,1
20701,21889,2063,845,1
20701,22265,2342,973,1
20701,22380,2307,998,1
20721,21889,2063,848,1
20721,22265,2361,976,1
20721,22380,2344,1005,1
20751,21889,2063,853,1
20751,22265,2390,982,1
20751,22380,2410,1013,1
20751,22596,2073,961,1
20751,22604,2311,1010,1
20771,21889,2062,858,1
20771,22596,2097,961,1
20801,21889,2062,866,1
20801,22596,2136,959,1
20801,22599,2079,1019,1
20801,22604,2412,1024,1
20801,22614,2100,878,1
20821,21889,2062,871,1
20821,22596,2171,964,1
20821,22599,2102,1018,1
20821,22614,2100,884,1
20821,22678,2076,973,1
20821,22684,2103,993,1
20851,21889,2062,878,1
20851,22596,2212,970,1
20851,22599,2139,1019,1
20851,22614,2101,892,1
20851,22678,2125,968,1
20851,22684,2150,992,1
20871,22596,2240,972,1
20871,22599,2167,1021,1
20871,22614,2099,897,1
20871,22678,2155,966,1
20871,22684,2181,995,1
20901,22425,2104,981,1
20901,22596,2279,978,1
20901,22599,2218,1023,1
20901,22614,2100,909,1
20901,22678,2200,965,1
20901,22684,2219,999,1
20901,22749,2079,1030,1
20901,22781,2280,931,1
20921,22425,2133,982,1
20921,22596,2298,980,1
20921,22599,2247,1026,1
20921,22614,2099,921,1
20921,22678,2228,966,1
20921,22684,2244,1002,1
20921,22749,2106,1033,1
20921,22781,2294,941,1
20951,22425,2177,984,1
20951,22596,2332,987,1
20951,22599,2299,1028,1
20951,22614,2099,943,1
20951,22678,2264,969,1
20951,22684,2275,1006,1
20951,22749,2152,1036,1
20951,22781,2317,955,1
20971,22425,2204,986,1
20971,22596,2350,989,1
20971,22599,2335,1029,1
20971,22614,2099,957,1
20971,22678,2286,971,1
20971,22684,2297,1007,1
20971,22749,2190,1037,1
20971,22781,2334,964,1
20971,22846,2412,951,1
21001,22425,2244,990,1
21001,22596,2373,992,1
21001,22599,2389,1030,1
21001,22614,2096,984,1
21001,22653,2134,832,1
21001,22678,2314,977,1
21001,22684,2334,1014,1
21001,22749,2240,1039,1
21001,22781,2352,974,1
21001,22846,2414,951,1
