4951,3236,1952,777,1
4951,5497,1921,730,1
4951,5929,1906,768,1
4951,6057,1917,639,1
4951,6236,1965,724,1
4951,6790,1971,689,1
4951,6890,1975,828,1
4951,7222,1952,601,1
4951,7364,1912,802,1
4951,8828,1992,808,1
4951,8840,1990,770,1
4951,8855,1948,740,1
4971,3236,1951,776,1
4971,5497,1921,730,1
4971,5929,1905,768,1
4971,6057,1916,637,1
4971,6236,1964,724,1
4971,6790,1971,688,1
4971,6890,1975,829,1
4971,7222,1952,602,1
4971,7364,1911,802,1
4971,8828,1992,807,1
4971,8840,1990,770,1
4971,8855,1948,740,1
4971,9076,1947,751,1
5001,3236,1951,776,1
5001,5497,1921,731,1
5001,5929,1905,766,1
5001,6057,1916,635,1
5001,6236,1964,724,1
5001,6790,1971,689,1
5001,6890,1974,829,1
5001,7222,1951,603,1
5001,7364,1912,802,1
5001,8828,1992,807,1
5001,8840,1990,771,1
5001,8842,1990,601,1
5001,8855,1948,742,1
5001,9295,1955,837,1
5001,9316,1963,692,1
5001,9333,1902,709,1
5021,3236,1950,777,1
5021,5497,1919,730,1
5021,5929,1903,769,1
5021,6057,1915,634,1
5021,6236,1964,724,1
5021,6790,1972,689,1
5021,6890,1972,830,1
5021,7222,1950,604,1
5021,7364,1911,802,1
5021,8828,1992,807,1
5021,8840,1989,770,1
5021,8842,1990,629,1
5021,8855,1947,744,1
5021,9295,1955,836,1
5021,9316,1966,692,1
5021,9333,1904,715,1
5021,9368,1961,700,1
5051,3236,1949,776,1
5051,5497,1920,729,1
5051,5929,1903,770,1
5051,6057,1914,634,1
5051,6236,1964,724,1
5051,6790,1972,686,1
5051,6890,1972,829,1
5051,7222,1950,602,1
5051,7364,1910,802,1
5051,8755,1898,728,1
5051,8828,1990,807,1
5051,8840,1989,771,1
5051,8842,1991,673,1
5051,8855,1946,744,1
5051,9316,1962,698,1
5071,3236,1949,776,1
5071,5497,1919,729,1
5071,5929,1903,769,1
5071,6057,1914,635,1
5071,6236,1963,723,1
5071,6790,1970,686,1
5071,6890,1971,828,1
5071,7222,1951,601,1
5071,7364,1910,802,1
5071,8755,1898,729,1
5071,8828,1989,807,1
5071,8840,1988,771,1
5071,8842,1994,697,1
5071,8855,1946,747,1
5071,9295,1960,830,1
5071,9368,1964,692,1
5101,3236,1947,776,1
5101,5497,1919,729,1
5101,5929,1903,769,1
5101,6057,1913,633,1
5101,6236,1962,724,1
5101,6790,1966,687,1
5101,6890,1971,827,1
5101,7222,1951,602,1
5101,7364,1909,800,1
5101,8755,1897,729,1
5101,8828,1988,807,1
5101,8840,1988,770,1
5101,8842,2001,732,1
5101,8855,1945,746,1
5101,9295,1960,827,1
5101,9424,1908,766,1
5101,9471,1983,778,1
5121,3236,1947,776,1
5121,5497,1919,728,1
5121,5929,1903,769,1
5121,6057,1913,634,1
5121,6236,1962,723,1
5121,6790,1965,687,1
5121,6890,1971,827,1
5121,7222,1951,604,1
5121,7364,1910,802,1
5121,8828,1987,807,1
5121,8840,1988,770,1
5121,8855,1944,744,1
5121,9295,1956,832,1
5121,9424,1908,765,1
5121,9471,1986,782,1
5151,3236,1948,776,1
5151,5497,1919,728,1
5151,5929,1903,768,1
5151,6057,1913,634,1
5151,6236,1963,723,1
5151,6790,1967,688,1
5151,6890,1973,829,1
5151,7222,1950,602,1
5151,7364,1910,802,1
5151,8828,1988,807,1
5151,8840,1989,770,1
5151,8842,2017,788,1
5151,9295,1957,832,1
5151,9316,1946,748,1
5151,9424,1910,764,1
5151,9568,1922,765,1
5151,9583,1960,694,1
5171,3236,1948,776,1
5171,5497,1919,728,1
5171,5929,1903,767,1
5171,6057,1913,633,1
5171,6236,1962,721,1
5171,6790,1965,687,1
5171,6890,1971,828,1
5171,7222,1950,602,1
5171,7364,1910,802,1
5171,8828,1988,807,1
5171,8840,1988,769,1
5171,8855,1921,767,1
5171,9295,1958,828,1
5171,9316,1945,747,1
5171,9424,1908,764,1
5171,9471,2019,802,1
5201,3236,1948,775,1
5201,5497,1919,728,1
5201,5929,1904,767,1
5201,6057,1912,632,1
5201,6236,1962,720,1
5201,6790,1963,686,1
5201,6890,1971,826,1
5201,7222,1949,602,1
5201,7364,1910,802,1
5201,8828,1989,804,1
5201,8840,1988,769,1
5201,9295,1957,828,1
5201,9316,1945,746,1
5201,9471,2018,827,1
5221,3236,1948,775,1
5221,5497,1919,728,1
5221,5929,1904,767,1
5221,6057,1912,632,1
5221,6236,1962,720,1
5221,6790,1965,686,1
5221,6890,1971,826,1
5221,7222,1949,601,1
5221,7364,1910,801,1
5221,8828,1991,805,1
5221,8840,1988,769,1
5221,9295,1957,828,1
5221,9316,1945,745,1
5221,9471,2014,837,1
5251,3236,1948,775,1
5251,5497,1919,728,1
5251,5929,1903,768,1
5251,6057,1912,632,1
5251,6236,1961,720,1
5251,6790,1965,686,1
5251,6890,1971,825,1
5251,7222,1949,601,1
5251,7364,1909,801,1
5251,8828,1990,802,1
5251,8840,1988,769,1
5251,9295,1955,835,1
5251,9316,1945,744,1
5251,9471,2011,843,1
5271,3236,1948,775,1
5271,5497,1919,728,1
5271,5929,1903,768,1
5271,6057,1912,632,1
5271,6236,1962,720,1
5271,6790,1965,686,1
5271,6890,1972,826,1
5271,7222,1949,602,1
5271,7364,1910,801,1
5271,8828,1990,803,1
5271,8840,1989,769,1
5271,9295,1956,828,1
5271,9316,1946,745,1
5301,3236,1948,775,1
5301,5497,1919,728,1
5301,5929,1903,767,1
5301,6057,1913,632,1
5301,6236,1962,721,1
5301,6790,1965,686,1
5301,6890,1972,827,1
5301,7222,1949,602,1
5301,7364,1910,802,1
5301,8755,1897,727,1
5301,8828,1991,804,1
5301,8840,1988,769,1
5301,9316,1946,745,1
5301,9471,1955,833,1
5321,3236,1949,775,1
5321,5497,1919,727,1
5321,5929,1904,768,1
5321,6057,1912,632,1
5321,6236,1962,719,1
5321,6790,1966,686,1
5321,6890,1972,825,1
5321,7222,1949,601,1
5321,7364,1909,802,1
5321,8828,1991,804,1
5321,8840,1988,769,1
5321,9295,1957,828,1
5321,9316,1945,743,1
5321,9897,1921,765,1
5351,3236,1950,775,1
5351,5497,1920,727,1
5351,5929,1904,766,1
5351,6057,1913,633,1
5351,6236,1963,720,1
5351,6790,1967,687,1
5351,6890,1972,826,1
5351,7222,1950,602,1
5351,7364,1910,801,1
5351,8755,1897,727,1
5351,8828,1991,803,1
5351,8840,1989,769,1
5351,9295,1957,827,1
5351,9316,1946,745,1
5351,9908,1963,692,1
5371,3236,1950,775,1
5371,5497,1920,727,1
5371,5929,1904,767,1
5371,6057,1914,634,1
5371,6236,1963,719,1
5371,6790,1969,687,1
5371,6890,1972,826,1
5371,7222,1950,601,1
5371,7364,1911,801,1
5371,8755,1899,727,1
5371,8828,1991,805,1
5371,8840,1989,768,1
5371,9295,1957,828,1
5371,9316,1947,745,1
5401,3236,1950,775,1
5401,5497,1920,727,1
5401,5929,1904,766,1
5401,6057,1913,634,1
5401,6236,1963,720,1
5401,6790,1968,686,1
5401,6890,1973,827,1
5401,7222,1950,601,1
5401,7364,1911,801,1
5401,8755,1900,728,1
5401,8828,1991,803,1
5401,8840,1989,768,1
5401,9316,1947,745,1
5421,3236,1951,775,1
5421,5497,1921,727,1
5421,5929,1904,767,1
5421,6057,1915,634,1
5421,6236,1964,722,1
5421,6790,1969,688,1
5421,6890,1973,828,1
5421,7222,1950,602,1
5421,7364,1911,800,1
5421,8755,1900,726,1
5421,8828,1992,803,1
5421,8840,1989,769,1
5421,9316,1947,744,1
5451,3236,1951,776,1
5451,5497,1920,727,1
5451,5929,1904,766,1
5451,6057,1915,635,1
5451,6236,1964,723,1
5451,6790,1969,687,1
5451,6890,1972,828,1
5451,7222,1950,602,1
5451,7364,1911,801,1
5451,8755,1900,728,1
5451,8828,1991,804,1
5451,8840,1990,769,1
5451,9316,1947,745,1
5451,9908,1963,692,1
5471,3236,1950,775,1
5471,5497,1921,727,1
5471,5929,1904,767,1
5471,6057,1915,636,1
5471,6236,1964,723,1
5471,6790,1969,687,1
5471,6890,1973,828,1
5471,7222,1950,602,1
5471,7364,1910,801,1
5471,8755,1900,731,1
5471,8828,1991,806,1
5471,8840,1990,769,1
5471,9316,1947,746,1
5471,10001,1956,833,1
5501,3236,1951,776,1
5501,5497,1920,727,1
5501,5929,1903,768,1
5501,6057,1915,636,1
5501,6236,1964,723,1
5501,6790,1969,689,1
5501,6890,1973,828,1
5501,7222,1950,602,1
5501,7364,1911,802,1
5501,8755,1900,731,1
5501,8828,1991,806,1
5501,8840,1990,770,1
5501,9316,1947,745,1
5501,9908,1963,693,1
5501,10001,1957,833,1
