11951,10269,688,1278,1
11951,10349,801,1313,1
11951,10355,1456,1346,1
11951,10364,1129,1295,1
11951,10630,1485,1312,1
11971,10269,628,1279,1
11971,10349,736,1314,1
11971,10355,1438,1349,1
11971,10364,1083,1295,1
11971,10630,1448,1312,1
11971,10741,563,1302,1
12001,10269,537,1282,1
12001,10349,641,1314,1
12001,10355,1410,1353,1
12001,10364,1014,1300,1
12001,10630,1392,1315,1
12021,10349,578,1315,1
12021,10355,1395,1356,1
12021,10364,967,1301,1
12021,10630,1352,1316,1
12021,10788,1571,1305,1
12051,10355,1367,1362,1
12051,10364,893,1302,1
12051,10630,1293,1317,1
12071,10355,1353,1366,1
12071,10364,844,1302,1
12071,10630,1251,1317,1
12071,10788,1476,1307,1
12101,10355,1326,1372,1
12101,10788,1416,1308,1
12121,10355,1309,1378,1
12121,10364,723,1307,1
12121,10630,1140,1320,1
12151,10355,1282,1384,1
12151,10788,1312,1313,1
12171,10355,1266,1387,1
12171,10364,598,1309,1
12171,10630,1025,1322,1
12201,10355,1243,1393,1
12201,10630,956,1324,1
12221,10355,1230,1398,1
12221,10788,1164,1313,1
12251,10355,1207,1405,1
12251,10931,934,1274,1
12271,10355,1194,1411,1
12271,10630,804,1325,1
12271,10788,1054,1316,1
12271,10898,959,1276,1
12271,10931,868,1279,1
12301,10630,742,1326,1
12301,10788,986,1317,1
12301,10898,863,1275,1
12301,11003,1167,1417,1
12321,10630,700,1326,1
12321,10898,803,1276,1
12321,11003,1147,1421,1
12351,10630,640,1325,1
12351,11003,1125,1427,1
12371,10630,602,1325,1
12371,10916,1558,1356,1
12371,11003,1110,1430,1
12371,11067,833,1322,1
12401,10630,542,1324,1
12401,10700,752,1274,1
12401,11003,1093,1436,1
12401,11067,765,1325,1
12421,10700,678,1274,1
12421,10867,1497,1320,1
12421,10872,1494,1273,1
12421,11003,1076,1438,1
12451,10867,1442,1323,1
12451,10872,1437,1276,1
12451,10932,1555,1327,1
12451,11003,1060,1441,1
12471,10867,1399,1324,1
12471,10872,1397,1278,1
12471,10932,1514,1328,1
12471,11003,1048,1442,1
12501,10867,1336,1327,1
12501,10872,1333,1279,1
12501,10932,1451,1329,1
12501,11003,1035,1444,1
12521,10867,1293,1329,1
12521,10872,1291,1280,1
12521,10932,1407,1330,1
12521,11003,1028,1444,1
12551,10867,1226,1331,1
12551,10872,1228,1282,1
12551,10932,1340,1332,1
12551,11003,1022,1444,1
12571,10867,1180,1335,1
12571,10872,1182,1281,1
12571,10932,1288,1332,1
12571,11003,1016,1445,1
12601,10867,1110,1335,1
12601,10872,1114,1285,1
12601,10932,1218,1333,1
12601,11003,1016,1445,1
12621,10305,1547,1289,1
12621,10538,1567,1340,1
12621,10867,1063,1338,1
12621,10872,1068,1288,1
12621,11003,1014,1446,1
12651,10305,1475,1290,1
12651,10538,1522,1339,1
12651,10872,997,1290,1
12651,10932,1088,1333,1
12651,11003,1014,1446,1
12651,11267,1091,1298,1
12671,10305,1431,1293,1
12671,10538,1492,1340,1
12671,10872,948,1294,1
12671,10932,1032,1332,1
12671,11003,1015,1445,1
12671,11267,1032,1294,1
12671,11281,1521,1304,1
12701,10305,1354,1297,1
12701,10538,1441,1340,1
12701,10867,868,1341,1
12701,10872,872,1296,1
12701,10932,958,1332,1
12701,11003,1015,1446,1
12701,11267,942,1287,1
12721,10305,1305,1300,1
12721,10538,1403,1340,1
12721,10872,824,1296,1
12721,11003,1017,1446,1
12721,11267,880,1284,1
12721,11312,1015,1300,1
12751,10305,1231,1302,1
12751,10538,1347,1339,1
12751,10867,753,1342,1
12751,10872,751,1299,1
12751,10932,829,1330,1
12751,11003,1016,1446,1
12751,11267,790,1281,1
12751,11281,1315,1314,1
