11951,13517,2846,1242,1
11951,13558,2780,1197,1
11951,14567,2883,1188,1
11951,14851,3107,1193,1
11951,15302,2972,1247,1
11951,15608,2914,1330,1
11951,15808,3097,1284,1
11951,15948,3349,1266,1
11951,15977,2818,1298,1
11951,16025,2984,1311,1
11951,16117,2845,1339,1
11951,16202,3307,1350,1
11971,13517,2846,1241,1
11971,13558,2779,1196,1
11971,14567,2884,1188,1
11971,14851,3106,1192,1
11971,15302,2971,1246,1
11971,15948,3310,1268,1
11971,15977,2817,1297,1
11971,16025,2955,1317,1
11971,16117,2826,1341,1
11971,16202,3331,1350,1
11971,16215,3064,1282,1
12001,13517,2846,1242,1
12001,13558,2779,1195,1
12001,14567,2885,1188,1
12001,14851,3107,1192,1
12001,15302,2972,1245,1
12001,15948,3257,1272,1
12001,15977,2817,1298,1
12001,16025,2918,1326,1
12001,16117,2791,1344,1
12001,16202,3353,1348,1
12001,16215,3026,1288,1
12001,16332,3077,1393,1
12021,13517,2846,1242,1
12021,13558,2778,1196,1
12021,14567,2882,1188,1
12021,14851,3105,1192,1
12021,15302,2972,1246,1
12021,15977,2815,1298,1
12021,16064,3415,1249,1
12021,16117,2778,1348,1
12021,16202,3375,1348,1
12021,16215,2998,1294,1
12021,16332,3083,1394,1
12021,16355,2831,1336,1
12051,13517,2845,1242,1
12051,13558,2777,1194,1
12051,14567,2882,1187,1
12051,14851,3105,1191,1
12051,15302,2971,1246,1
12051,15948,3172,1275,1
12051,15977,2809,1298,1
12051,16064,3349,1252,1
12051,16202,3405,1355,1
12051,16215,2960,1300,1
12051,16355,2798,1335,1
12051,16368,3005,1396,1
12071,13517,2844,1240,1
12071,13558,2776,1194,1
12071,14567,2881,1187,1
12071,14851,3104,1189,1
12071,15302,2975,1248,1
12071,15948,3137,1277,1
12071,15977,2806,1296,1
12071,16064,3309,1251,1
12071,16202,3423,1358,1
12071,16215,2939,1306,1
12071,16368,3001,1393,1
12101,13517,2846,1240,1
12101,13558,2777,1194,1
12101,14567,2882,1187,1
12101,14851,3107,1190,1
12101,15302,2973,1246,1
12101,15948,3095,1280,1
12101,16025,2805,1348,1
12101,16064,3254,1255,1
12101,16215,2907,1316,1
12101,16368,3001,1395,1
12121,13517,2846,1240,1
12121,13558,2776,1194,1
12121,14567,2882,1187,1
12121,14851,3104,1189,1
12121,15302,2974,1246,1
12121,15948,3069,1282,1
12121,15977,2809,1297,1
12121,16064,3222,1259,1
12121,16215,2884,1323,1
