11951,10085,2183,934,1
11951,10147,2247,999,1
11951,10682,2118,1046,1
11951,10727,2073,1038,1
11971,9997,2185,941,1
11971,10147,2250,1013,1
11971,10682,2130,1046,1
11971,10727,2087,1029,1
12001,9997,2189,956,1
12001,10682,2140,1043,1
12001,10727,2114,1002,1
12001,10742,2097,1054,1
12021,9997,2190,962,1
12021,10727,2133,986,1
12051,9997,2192,968,1
12051,10742,2139,1055,1
12051,10790,2201,1089,1
12051,10796,2090,1019,1
12051,10821,2227,1055,1
12051,10823,2255,1087,1
12071,9997,2191,968,1
12071,10560,2182,848,1
12071,10682,2149,1039,1
12071,10742,2153,1050,1
12071,10796,2109,1003,1
12101,9997,2196,982,1
12101,10560,2193,876,1
12101,10796,2134,985,1
12101,10828,2081,1080,1
12121,9997,2196,987,1
12121,10560,2200,892,1
12121,10796,2146,977,1
12151,9997,2198,999,1
12151,10560,2210,909,1
12151,10796,2170,970,1
12151,10886,2147,1037,1
12171,9997,2197,1006,1
12171,10560,2217,916,1
12171,10886,2143,1035,1
12201,10560,2221,924,1
12201,10796,2200,974,1
12201,10900,2379,1082,1
12201,10917,2230,975,1
12221,10886,2161,1035,1
12221,10934,2214,976,1
12251,10560,2231,938,1
12251,10886,2174,1037,1
12251,10917,2274,1000,1
12251,10934,2239,990,1
12271,10560,2235,946,1
12271,10719,2169,843,1
12271,10886,2187,1036,1
12271,10934,2259,1001,1
12301,10560,2238,961,1
12301,10719,2172,862,1
12301,10886,2212,1038,1
12301,10934,2295,1020,1
12301,11016,2199,1088,1
12321,10560,2240,973,1
12321,10719,2177,882,1
12321,10934,2324,1028,1
12321,10963,2074,1050,1
12351,10560,2242,990,1
12351,10719,2181,897,1
12351,10749,2211,842,1
12351,10963,2101,1045,1
12351,11044,2071,1035,1
12351,11059,2277,1045,1
12371,10560,2244,1003,1
12371,10719,2185,909,1
12371,10749,2214,858,1
12371,10963,2118,1044,1
12371,11044,2088,1032,1
12401,10560,2250,1019,1
12401,10719,2185,920,1
12401,10749,2220,875,1
12401,10963,2140,1041,1
12421,10560,2252,1032,1
12421,10719,2186,924,1
12421,10749,2224,893,1
12421,11044,2129,1027,1
12451,10719,2186,927,1
12451,10749,2226,907,1
12451,11044,2161,1022,1
12471,10719,2187,931,1
12471,10749,2231,921,1
12501,10719,2191,935,1
12501,10749,2231,925,1
12501,11044,2244,1038,1
12521,10719,2191,941,1
12521,10749,2235,927,1
12521,11044,2273,1040,1
12521,11168,2246,1017,1
12551,10719,2194,952,1
12551,10749,2237,938,1
12571,10719,2194,957,1
12571,10749,2235,938,1
12571,11029,2193,843,1
12601,10719,2196,963,1
12601,10749,2237,947,1
12601,11029,2201,870,1
12621,10719,2195,970,1
12621,10749,2238,955,1
12651,10719,2199,979,1
12651,10749,2240,968,1
12651,11029,2212,904,1
12651,11252,2224,1082,1
12671,10719,2198,987,1
12671,10749,2244,984,1
12671,11029,2216,916,1
12671,11252,2257,1084,1
12701,10664,2077,1085,1
12701,10719,2203,1005,1
12701,10749,2250,1000,1
12701,11029,2221,936,1
12701,11252,2308,1088,1
12721,10664,2095,1083,1
12721,11029,2225,953,1
