3701,913,2156,827,1
3701,1458,2125,829,1
3701,3023,2160,785,1
3701,3208,2068,846,1
3701,3720,2120,753,1
3701,3781,2076,794,1
3701,3987,2159,739,1
3701,4434,2106,839,1
3701,4980,2107,825,1
3701,4990,2073,731,1
3701,4998,2107,806,1
3701,5008,2140,826,1
3721,913,2157,826,1
3721,1458,2125,828,1
3721,3023,2160,787,1
3721,3208,2069,845,1
3721,3720,2120,753,1
3721,3781,2077,795,1
3721,3987,2160,739,1
3721,4434,2107,839,1
3721,4833,2108,816,1
3721,4990,2075,739,1
3721,5008,2139,826,1
3721,5009,2105,825,1
3751,913,2157,826,1
3751,1458,2125,828,1
3751,3023,2160,786,1
3751,3208,2070,845,1
3751,3720,2120,756,1
3751,3781,2077,795,1
3751,3987,2160,739,1
3751,4434,2106,839,1
3751,4833,2108,815,1
3751,4990,2074,744,1
3751,4998,2107,825,1
3751,5008,2139,825,1
3751,5009,2106,822,1
3771,913,2157,828,1
3771,1458,2126,830,1
3771,3023,2161,788,1
3771,3208,2070,845,1
3771,3720,2120,754,1
3771,3781,2077,797,1
3771,3987,2160,739,1
3771,4434,2107,841,1
3771,4495,2100,607,1
3771,4833,2108,815,1
3771,4990,2075,749,1
3771,5008,2137,826,1
3801,913,2159,827,1
3801,1458,2128,829,1
3801,3023,2162,788,1
3801,3208,2071,846,1
3801,3720,2122,753,1
3801,3781,2079,798,1
3801,3987,2160,740,1
3801,4434,2107,841,1
3801,4495,2099,633,1
3801,4990,2077,753,1
3801,4998,2108,821,1
3821,913,2159,827,1
3821,1458,2129,829,1
3821,3023,2162,790,1
3821,3208,2071,845,1
3821,3720,2123,754,1
3821,3781,2080,799,1
3821,3987,2161,742,1
3821,4434,2107,840,1
3821,4495,2097,649,1
3821,4990,2077,755,1
3821,4998,2108,822,1
3851,913,2160,827,1
3851,1458,2130,828,1
3851,3023,2163,788,1
3851,3208,2071,847,1
3851,3720,2123,751,1
3851,3781,2080,798,1
3851,3987,2161,743,1
3851,4434,2108,841,1
3851,4495,2098,672,1
3851,4990,2078,756,1
3851,4998,2108,823,1
3871,913,2160,826,1
3871,1458,2130,827,1
3871,3023,2163,790,1
3871,3208,2072,848,1
3871,3720,2123,753,1
3871,3781,2080,799,1
3871,3987,2162,744,1
3871,4434,2108,842,1
3871,4495,2097,687,1
3871,4990,2076,755,1
3871,4998,2108,824,1
3871,5264,1988,851,1
3901,913,2160,827,1
3901,1458,2131,828,1
3901,3023,2164,790,1
3901,3208,2072,847,1
3901,3720,2123,751,1
3901,3781,2080,800,1
3901,3987,2162,745,1
3901,4434,2108,842,1
3901,4495,2096,697,1
3901,4815,2087,586,1
3901,4990,2076,756,1
3901,4998,2108,823,1
3901,5264,1991,753,1
3921,913,2160,827,1
3921,1458,2132,828,1
3921,3023,2164,788,1
3921,3208,2072,847,1
3921,3720,2124,752,1
3921,3781,2081,800,1
3921,3987,2162,745,1
3921,4434,2108,842,1
3921,4495,2097,700,1
3921,4815,2087,594,1
3921,4990,2077,756,1
3921,4998,2108,823,1
3921,5264,1994,683,1
3921,5334,2007,811,1
3951,913,2159,827,1
3951,1458,2130,828,1
3951,3023,2163,789,1
3951,3208,2071,847,1
3951,3720,2124,755,1
3951,3781,2080,800,1
3951,3987,2162,745,1
