47951,51433,2095,1267,1
47951,51923,2158,1285,1
47951,52940,2060,1220,1
47951,53062,2196,1243,1
47951,53151,1918,1316,1
47951,53193,2120,1212,1
47951,53228,2158,1215,1
47971,51433,2089,1268,1
47971,51923,2153,1285,1
47971,52719,2101,1237,1
47971,53062,2175,1243,1
47971,53083,1909,1318,1
47971,53193,2107,1215,1
47971,53228,2147,1215,1
47971,53256,1898,1285,1
48001,51433,2077,1269,1
48001,51923,2141,1285,1
48001,53062,2148,1244,1
48001,53083,1896,1316,1
48001,53193,2086,1209,1
48001,53228,2129,1214,1
48001,53267,1929,1299,1
48021,51433,2069,1268,1
48021,51923,2132,1281,1
48021,53062,2130,1243,1
48021,53083,1890,1313,1
48021,53193,2073,1209,1
48021,53228,2118,1215,1
48021,53267,1902,1297,1
48021,53303,1904,1260,1
48021,53308,1897,1304,1
48051,51433,2058,1269,1
48051,51752,2204,1275,1
48051,51923,2123,1281,1
48051,53062,2108,1242,1
48051,53083,1891,1316,1
48051,53303,1872,1256,1
48051,53343,2002,1265,1
48071,51752,2198,1275,1
48071,51923,2112,1280,1
48071,52046,2204,1315,1
48071,53062,2085,1241,1
48071,53308,1876,1313,1
48071,53370,1885,1234,1
48101,51752,2184,1274,1
48101,51923,2098,1278,1
48101,52046,2176,1315,1
48121,51752,2177,1271,1
48121,51923,2090,1276,1
48121,52046,2163,1313,1
48121,53421,2079,1306,1
48151,51752,2170,1273,1
48151,51923,2075,1276,1
48151,52046,2142,1312,1
48171,51752,2160,1272,1
48171,51923,2065,1276,1
48171,52046,2128,1312,1
48171,53465,1974,1270,1
48201,51752,2140,1271,1
48201,51923,2048,1275,1
48201,52046,2102,1312,1
48201,53465,1936,1271,1
48221,51752,2130,1274,1
48221,53465,1914,1273,1
48251,51752,2108,1274,1
48251,52424,2061,1197,1
48251,53465,1882,1274,1
48271,51752,2095,1279,1
48271,52044,2205,1280,1
48271,52424,2052,1209,1
48271,53602,1925,1250,1
48301,51752,2071,1278,1
48301,52044,2187,1280,1
48301,53602,1889,1251,1
48301,53623,2164,1292,1
48301,53651,2067,1318,1
48301,53652,1879,1214,1
48301,53654,1941,1224,1
48321,51752,2054,1277,1
48321,52044,2175,1281,1
48321,53543,2188,1339,1
48321,53623,2148,1286,1
48321,53663,1945,1277,1
48321,53673,1976,1316,1
48351,52044,2156,1281,1
48351,53663,1903,1271,1
48351,53673,1936,1310,1
48351,53771,1951,1222,1
48371,52044,2149,1281,1
48371,53663,1883,1266,1
48371,53673,1917,1307,1
48371,53771,1939,1227,1
48371,53793,1899,1194,1
48401,52044,2137,1273,1
48401,53673,1897,1307,1
48401,53771,1899,1229,1
48401,53876,1960,1301,1
48421,52044,2123,1270,1
48421,53543,2060,1309,1
48421,53673,1884,1307,1
48451,52044,2115,1265,1
48451,52402,2197,1299,1
48451,54080,1944,1231,1
48471,52044,2107,1262,1
48471,52402,2183,1297,1
48471,54002,2210,1251,1
48471,54080,1935,1236,1
48501,52044,2095,1260,1
48501,52402,2158,1296,1
48501,54002,2194,1248,1
48501,54080,1908,1240,1
48521,52044,2084,1260,1
48521,52402,2142,1297,1
48521,54002,2185,1246,1
48521,54080,1891,1242,1
48551,52044,2066,1259,1
48551,52402,2119,1297,1
48551,54002,2167,1245,1
48571,52044,2055,1260,1
48571,52402,2105,1298,1
48571,54002,2157,1245,1
48571,54280,1946,1264,1
48571,54286,1888,1301,1
48601,52402,2085,1297,1
48601,54002,2142,1247,1
48601,54280,1921,1264,1
48621,52402,2070,1299,1
48621,54002,2131,1246,1
48621,54280,1900,1264,1
48621,54323,2203,1310,1
48651,52402,2051,1298,1
48651,54002,2112,1246,1
48651,54280,1873,1261,1
48671,54002,2098,1248,1
48671,54323,2154,1306,1
48701,54002,2077,1249,1
48701,54323,2128,1304,1
48701,54414,1947,1257,1
48721,54002,2062,1249,1
48721,54323,2111,1304,1
48721,54414,1922,1256,1
48751,54002,2047,1250,1
48751,54323,2088,1305,1
48751,54414,1889,1253,1
