46451,50818,1148,1222,1
46451,50906,1502,1121,1
46451,50957,623,1255,1
46451,50978,1547,1103,1
46451,51000,1409,1094,1
46451,51003,1348,1259,1
46451,51029,1229,1262,1
46451,51064,1180,1119,1
46451,51072,896,1122,1
46451,51079,1352,1213,1
46451,51102,1127,1092,1
46451,51114,695,1125,1
46451,51121,924,1153,1
46451,51124,1141,1149,1
46451,51180,951,1169,1
46451,51223,648,1165,1
46471,50818,1104,1225,1
46471,50957,550,1257,1
46471,51000,1453,1092,1
46471,51003,1300,1260,1
46471,51072,943,1116,1
46471,51079,1296,1216,1
46471,51102,1192,1090,1
46471,51114,744,1125,1
46471,51123,1079,1139,1
46471,51124,1220,1145,1
46471,51151,1559,1235,1
46471,51180,1021,1161,1
46471,51220,544,1146,1
46471,51223,704,1161,1
46471,51246,563,1118,1
46501,50818,1038,1226,1
46501,51000,1507,1085,1
46501,51003,1229,1262,1
46501,51064,1322,1117,1
46501,51072,1012,1111,1
46501,51079,1217,1220,1
46501,51114,818,1119,1
46501,51121,1074,1143,1
46501,51123,1176,1129,1
46501,51124,1325,1141,1
46501,51151,1503,1236,1
46501,51180,1122,1148,1
46501,51220,618,1140,1
46501,51223,788,1156,1
46501,51246,663,1112,1
46501,51254,560,1107,1
46501,51326,579,1130,1
46521,50818,993,1227,1
46521,51003,1184,1261,1
46521,51064,1377,1114,1
46521,51072,1054,1106,1
46521,51079,1166,1220,1
46521,51114,869,1113,1
46521,51121,1130,1139,1
46521,51123,1239,1122,1
46521,51124,1395,1137,1
46521,51151,1466,1237,1
46521,51180,1183,1139,1
46521,51220,669,1136,1
46521,51223,849,1152,1
46521,51246,726,1109,1
46521,51254,614,1107,1
46521,51273,614,1152,1
46521,51326,640,1123,1
46521,51420,545,1125,1
46551,50818,919,1230,1
46551,51003,1106,1263,1
46551,51072,1119,1104,1
46551,51079,1090,1224,1
46551,51114,943,1109,1
46551,51121,1209,1134,1
46551,51123,1325,1114,1
46551,51124,1485,1132,1
46551,51151,1404,1241,1
46551,51180,1273,1127,1
46551,51220,744,1130,1
46551,51223,937,1150,1
46551,51246,825,1110,1
46551,51254,684,1106,1
46551,51326,733,1113,1
46551,51420,622,1122,1
46571,50818,871,1233,1
