13951,15301,1926,796,1
13951,17351,1833,804,1
13951,17967,1851,716,1
13951,18079,1872,672,1
13951,18196,1813,808,1
13951,20364,1841,663,1
13951,21081,1946,750,1
13951,21283,1829,761,1
13951,21962,1963,721,1
13951,22180,1994,766,1
13951,22786,1904,578,1
13951,23296,1987,797,1
13951,23388,1826,710,1
13951,23583,1958,790,1
13951,23770,1955,651,1
13951,23802,1980,789,1
13951,24006,1978,839,1
13951,24059,1810,757,1
13951,24219,2008,796,1
13951,24353,1813,799,1
13951,24457,1813,659,1
13951,24961,1997,1107,1
13951,24976,1810,729,1
13951,25024,1826,749,1
13951,25048,2009,791,1
13971,15301,1926,795,1
13971,17351,1834,803,1
13971,17967,1851,716,1
13971,18079,1872,673,1
13971,18196,1813,809,1
13971,20364,1842,661,1
13971,21081,1946,750,1
13971,21283,1829,761,1
13971,21962,1963,720,1
13971,22180,1995,765,1
13971,22786,1903,577,1
13971,23296,1986,796,1
13971,23388,1826,709,1
13971,23583,1958,792,1
13971,23770,1956,651,1
13971,23802,1981,789,1
13971,24006,1978,839,1
13971,24059,1810,757,1
13971,24457,1814,665,1
13971,24915,1919,519,1
13971,24961,1996,1107,1
13971,24976,1809,728,1
13971,25048,2008,807,1
13971,25189,1987,806,1
13971,25251,1814,900,1
13971,25316,1810,711,1
14001,15301,1927,795,1
14001,17351,1833,803,1
14001,17967,1851,716,1
14001,18079,1872,674,1
14001,18196,1813,807,1
14001,20364,1842,660,1
14001,21081,1946,750,1
14001,21283,1830,761,1
14001,21962,1963,721,1
14001,22180,1994,764,1
14001,22786,1903,578,1
14001,23133,1813,709,1
14001,23388,1827,709,1
14001,23583,1957,791,1
14001,23770,1956,650,1
14001,23802,1981,790,1
14001,24006,1977,840,1
14001,24059,1810,757,1
14001,24219,1985,796,1
14001,24457,1813,678,1
14001,24915,1934,549,1
14001,24961,1997,1107,1
14001,24976,1811,727,1
14001,25048,2003,823,1
14001,25251,1815,901,1
14001,25266,1811,741,1
14001,25316,1822,708,1
14001,25348,1827,751,1
14001,25361,1995,868,1
14021,15301,1926,794,1
14021,17351,1833,803,1
14021,17967,1851,716,1
14021,18079,1872,674,1
14021,18196,1812,805,1
14021,20364,1843,660,1
14021,21081,1946,750,1
14021,21283,1828,758,1
14021,21962,1963,721,1
14021,22180,1993,764,1
14021,22786,1903,576,1
14021,23133,1811,709,1
14021,23388,1828,710,1
14021,23583,1957,792,1
14021,23770,1956,650,1
14021,23802,1980,791,1
14021,24006,1978,840,1
14021,24059,1810,756,1
14021,24219,1986,797,1
14021,24457,1813,683,1
14021,24915,1946,565,1
14021,24976,1811,727,1
14021,25024,1812,694,1
14021,25048,2003,830,1
14021,25251,1812,900,1
14021,25266,1810,740,1
14021,25348,1827,750,1
14051,15301,1927,795,1
14051,17351,1833,802,1
14051,17967,1852,716,1
14051,18079,1872,674,1
14051,18196,1813,804,1
14051,20364,1843,660,1
14051,21081,1947,749,1
14051,21283,1830,759,1
14051,21962,1964,722,1
14051,22180,1993,763,1
14051,22786,1904,576,1
14051,23133,1811,708,1
14051,23388,1828,709,1
14051,23583,1958,791,1
14051,23770,1957,650,1
14051,23802,1980,790,1
14051,24006,1980,839,1
14051,24059,1810,755,1
14051,24219,1987,800,1
14051,24457,1814,683,1
14051,24915,1961,594,1
14051,24961,1997,1107,1
14051,24976,1810,728,1
14051,25048,2004,833,1
14051,25251,1814,901,1
14051,25266,1810,744,1
14051,25415,2117,1016,1
14071,15301,1927,794,1
14071,17351,1833,801,1
14071,17967,1852,716,1
14071,18079,1872,675,1
14071,18196,1813,804,1
14071,20364,1843,659,1
14071,21081,1947,749,1
14071,21283,1829,758,1
14071,21962,1964,722,1
14071,22180,1993,763,1
14071,22786,1904,574,1
14071,23133,1810,708,1
14071,23388,1828,708,1
14071,23583,1957,791,1
14071,23770,1957,650,1
14071,23802,1980,790,1
14071,24006,1979,840,1
14071,24059,1810,755,1
14071,24219,1987,802,1
14071,24457,1815,682,1
14071,24915,1976,617,1
14071,24961,1997,1107,1
14071,24976,1810,728,1
14071,25048,2003,833,1
14071,25251,1813,901,1
14071,25266,1811,745,1
14071,25348,1827,751,1
14071,25354,1811,690,1
14071,25356,1809,718,1
14071,25415,2125,1015,1
14101,15301,1927,794,1
14101,17351,1834,801,1
