30951,46068,1719,1033,1
30951,46404,1731,1001,1
30951,49013,1669,986,1
30951,49116,1771,973,1
30951,49738,1606,973,1
30951,50434,1734,979,1
30951,50711,1809,935,1
30951,51016,1686,1049,1
30951,51850,1647,1052,1
30951,52030,1581,956,1
30951,52811,1648,913,1
30951,52821,1612,932,1
30971,46068,1720,1033,1
30971,46404,1733,1001,1
30971,49013,1668,986,1
30971,49116,1770,973,1
30971,49738,1607,973,1
30971,49981,1562,1017,1
30971,50434,1734,978,1
30971,50711,1809,935,1
30971,51016,1688,1050,1
30971,51850,1651,1052,1
30971,52811,1646,916,1
30971,52821,1611,933,1
31001,46068,1720,1032,1
31001,46404,1731,1000,1
31001,48722,1736,948,1
31001,49013,1668,985,1
31001,49116,1770,971,1
31001,49738,1609,973,1
31001,50434,1734,979,1
31001,50711,1808,934,1
31001,51016,1687,1049,1
31001,51850,1647,1052,1
31001,52030,1580,954,1
31001,52811,1647,914,1
31001,52821,1611,931,1
31021,46068,1720,1033,1
31021,46404,1731,1000,1
31021,48722,1736,948,1
31021,49013,1667,986,1
31021,49116,1771,971,1
31021,49738,1608,974,1
31021,50711,1809,934,1
31021,51016,1689,1049,1
31021,51850,1647,1052,1
31021,52030,1581,956,1
31021,52811,1644,915,1
31021,52821,1611,931,1
31051,46068,1719,1031,1
31051,46404,1730,998,1
31051,48722,1738,947,1
31051,49013,1667,984,1
31051,49116,1769,972,1
31051,49738,1607,971,1
31051,49981,1562,1016,1
31051,50434,1734,979,1
31051,50711,1807,933,1
31051,51016,1688,1049,1
31051,51850,1647,1052,1
31051,52030,1579,954,1
31051,52811,1646,915,1
31051,52821,1612,932,1
31071,46068,1719,1032,1
31071,46404,1729,999,1
31071,48722,1737,948,1
31071,49013,1665,985,1
31071,49116,1768,972,1
31071,49738,1606,972,1
31071,50434,1728,978,1
31071,50711,1807,933,1
31071,51016,1685,1049,1
31071,51850,1646,1052,1
31071,52030,1577,954,1
31071,52811,1644,916,1
31071,52821,1611,931,1
31101,46068,1718,1032,1
31101,46404,1729,1000,1
31101,48722,1737,949,1
31101,49013,1664,986,1
31101,49116,1768,973,1
31101,49738,1603,973,1
31101,49981,1563,1017,1
31101,50434,1729,979,1
31101,50711,1807,935,1
31101,51016,1687,1049,1
31101,51850,1645,1052,1
31101,52030,1577,954,1
31101,52811,1644,915,1
31101,52821,1612,934,1
31101,53380,1569,1117,1
31121,46068,1718,1032,1
31121,46404,1730,1000,1
31121,48722,1737,948,1
31121,49013,1665,985,1
31121,49116,1768,972,1
31121,49738,1604,973,1
31121,50434,1730,979,1
31121,50711,1805,935,1
31121,51016,1685,1049,1
31121,51850,1645,1052,1
31121,52030,1575,954,1
31121,52811,1640,915,1
31121,52821,1609,932,1
31121,53380,1569,1118,1
31151,46068,1718,1033,1
31151,46404,1730,1001,1
31151,48722,1735,949,1
31151,49116,1769,974,1
31151,49738,1604,974,1
31151,50434,1731,980,1
31151,50711,1806,936,1
31151,51016,1686,1050,1
31151,51850,1648,1054,1
31151,52030,1577,955,1
31151,52811,1643,916,1
31151,52821,1612,933,1
31151,53380,1570,1120,1
31151,53545,1709,1114,1
31171,46068,1716,1033,1
31171,46404,1730,1001,1
31171,49013,1664,985,1
31171,49116,1769,974,1
31171,49738,1603,974,1
31171,50434,1729,979,1
31171,50711,1805,934,1
31171,51016,1686,1050,1
31171,51850,1646,1053,1
31171,52030,1578,955,1
31171,52811,1640,915,1
31171,52821,1610,933,1
31171,53380,1567,1119,1
31171,53556,1619,953,1
31201,46068,1716,1032,1
31201,46404,1728,1000,1
31201,48722,1736,949,1
31201,49013,1664,985,1
31201,49116,1769,972,1
31201,49738,1604,974,1
31201,50434,1728,979,1
31201,50711,1806,935,1
31201,51016,1687,1049,1
31201,51850,1645,1054,1
31201,52030,1578,954,1
31201,52821,1612,932,1
31201,53380,1565,1118,1
31221,46068,1718,1032,1
31221,46404,1729,999,1
31221,48722,1736,948,1
31221,49013,1666,985,1
31221,49116,1767,972,1
31221,49738,1605,974,1
31221,49981,1562,1016,1
31221,50434,1730,979,1
31221,50711,1807,933,1
31221,51016,1685,1049,1
31221,51850,1646,1053,1
31221,52030,1577,954,1
31221,52821,1609,932,1
31221,53380,1569,1118,1
31251,46068,1718,1032,1
31251,46404,1728,997,1
31251,48722,1736,947,1
31251,49013,1664,984,1
31251,49116,1768,972,1
31251,49738,1603,972,1
31251,50434,1732,978,1
31251,50711,1805,934,1
31251,51016,1685,1049,1
31251,51850,1647,1051,1
31251,52030,1575,953,1
31251,52811,1646,913,1
31251,52821,1612,932,1
31251,53380,1566,1118,1
31271,46068,1719,1032,1
31271,46404,1728,998,1
31271,48722,1738,947,1
31271,49013,1664,984,1
31271,49116,1769,972,1
31271,49738,1604,973,1
31271,50434,1732,979,1
31271,50711,1804,935,1
31271,51016,1686,1049,1
31271,51850,1645,1052,1
31271,52030,1576,953,1
31271,52821,1607,932,1
31271,53380,1566,1117,1
31271,53702,1684,924,1
31271,53726,1640,914,1
31301,46068,1718,1032,1
31301,46404,1728,998,1
31301,48722,1739,948,1
31301,49013,1662,984,1
31301,49116,1769,972,1
31301,49738,1601,972,1
31301,50434,1730,979,1
31301,50711,1806,934,1
31301,51016,1685,1048,1
31301,51850,1645,1051,1
31301,52030,1577,953,1
31301,52821,1606,932,1
31301,53380,1566,1118,1
31321,46068,1718,1032,1
31321,46404,1729,999,1
31321,48722,1739,948,1
31321,49013,1665,985,1
31321,49116,1769,972,1
31321,49738,1601,973,1
31321,50434,1732,979,1
31321,50711,1806,935,1
31321,51016,1687,1049,1
31321,51850,1646,1052,1
31321,52030,1576,954,1
31321,52821,1609,933,1
31321,53380,1564,1118,1
31321,53726,1641,913,1
31351,46068,1718,1031,1
31351,46404,1727,997,1
31351,48722,1739,946,1
31351,49013,1664,985,1
31351,49116,1771,971,1
31351,49738,1602,972,1
31351,50434,1730,978,1
31351,50711,1805,934,1
31351,51016,1686,1048,1
31351,51850,1647,1051,1
31351,52030,1577,953,1
31351,52821,1611,931,1
31351,53702,1686,927,1
31351,53726,1642,913,1
31371,46068,1719,1031,1
31371,46404,1728,998,1
31371,48722,1737,948,1
31371,49013,1664,985,1
31371,49116,1770,971,1
31371,49738,1604,973,1
31371,49981,1562,1015,1
31371,50434,1730,979,1
31371,50711,1806,935,1
31371,51016,1684,1048,1
31371,51850,1647,1051,1
31371,52030,1577,952,1
31371,52821,1607,932,1
31371,53380,1568,1118,1
31371,53726,1640,913,1
31401,46068,1719,1032,1
31401,46404,1728,998,1
31401,48722,1738,948,1
31401,49013,1666,985,1
31401,49116,1769,971,1
31401,49738,1603,973,1
31401,50711,1806,935,1
31401,51016,1686,1048,1
31401,51850,1644,1052,1
31401,52030,1577,955,1
31401,52821,1608,932,1
31401,53380,1569,1118,1
31401,53726,1645,914,1
31401,53842,1730,978,1
31421,46068,1719,1032,1
31421,46404,1728,998,1
31421,48722,1736,946,1
31421,49013,1664,985,1
31421,49116,1769,970,1
31421,49738,1601,974,1
31421,49981,1562,1016,1
31421,50711,1809,935,1
31421,51016,1687,1049,1
31421,51850,1645,1052,1
31421,52030,1576,955,1
31421,52821,1610,933,1
31421,53380,1568,1118,1
31421,53726,1642,913,1
31421,53842,1727,978,1
31421,54036,1687,927,1
31451,46068,1719,1031,1
31451,46404,1728,997,1
31451,48722,1737,947,1
31451,49013,1665,985,1
31451,49116,1770,972,1
31451,49738,1602,972,1
31451,50711,1805,934,1
31451,51016,1685,1048,1
31451,51850,1647,1051,1
31451,52030,1577,953,1
31451,52821,1608,932,1
31451,53380,1565,1118,1
31451,53726,1641,914,1
31451,53842,1728,978,1
31471,46068,1718,1032,1
31471,46404,1728,997,1
31471,48722,1739,947,1
31471,49013,1665,985,1
31471,49116,1768,972,1
31471,49738,1601,973,1
31471,50711,1805,935,1
31471,51016,1686,1047,1
31471,51850,1646,1052,1
31471,52030,1577,954,1
31471,53380,1564,1118,1
31471,53726,1643,914,1
31471,53842,1728,979,1
31501,46068,1719,1032,1
31501,46404,1729,999,1
31501,49013,1666,986,1
31501,49116,1768,972,1
31501,49738,1602,974,1
31501,49981,1564,1015,1
31501,50711,1809,935,1
31501,51016,1685,1049,1
31501,51850,1643,1052,1
31501,52030,1578,955,1
31501,52821,1611,934,1
31501,53726,1642,914,1
31501,53842,1730,979,1
