11951,14503,1832,1180,1
11951,14633,2062,866,1
11951,14716,1877,1158,1
11951,14780,1858,948,1
11971,14503,1860,1197,1
11971,14633,2061,865,1
11971,14716,1908,1189,1
11971,14780,1892,950,1
12001,14579,1796,1163,1
12001,14581,1855,1014,1
12001,14633,2061,866,1
12001,14780,1939,953,1
12021,14579,1819,1178,1
12021,14581,1926,1014,1
12021,14633,2062,866,1
12021,14823,2112,904,1
12051,14579,1860,1202,1
12051,14633,2062,865,1
12051,14823,2111,906,1
12051,14860,1877,1175,1
12071,14409,1823,1035,1
12071,14579,1886,1221,1
12071,14581,2120,1026,1
12071,14633,2066,863,1
12071,14860,1907,1196,1
12071,14884,1832,992,1
12071,14907,2062,865,1
12071,14908,2060,968,1
12101,14409,1925,1039,1
12101,14633,2065,865,1
12101,14635,1790,1170,1
12101,14884,1945,996,1
12121,14633,2064,865,1
12121,14635,1813,1187,1
12121,14823,2112,906,1
12151,14409,2103,1044,1
12151,14633,2064,865,1
12151,14635,1844,1211,1
12151,14884,2117,1003,1
12151,14978,1852,1137,1
12171,14499,1796,1179,1
12171,14633,2065,864,1
12171,14823,2111,904,1
12171,14884,2187,1003,1
12171,14970,1895,1166,1
12201,14499,1831,1204,1
12201,14633,2065,861,1
12201,14823,2112,906,1
12201,14970,1944,1214,1
12221,11147,1786,1221,1
12221,14633,2065,861,1
12221,14827,1819,1171,1
12251,14633,2064,864,1
12251,14827,1854,1192,1
12271,14633,2065,863,1
12271,14827,1876,1210,1
12301,14633,2064,863,1
12301,14921,1849,1000,1
12301,15047,1787,1161,1
12321,14633,2065,862,1
12321,14921,1928,1001,1
12321,15047,1830,1191,1
12321,15102,1927,1001,1
12351,14633,2064,863,1
12351,15102,2054,1002,1
12371,14633,2064,863,1
12371,14921,2132,1006,1
12401,14633,2065,862,1
12421,14633,2060,864,1
12451,14633,2062,865,1
12471,14633,2066,861,1
12501,14633,2065,863,1
12501,15071,1786,1025,1
12501,15319,1791,1160,1
12501,15323,1804,1167,1
