44951,82673,1342,1087,1
44951,82820,1318,1153,1
44951,82952,1126,996,1
44951,82996,1177,1132,1
44951,83053,1105,1140,1
44951,83147,1305,1109,1
44951,83236,1178,1093,1
44951,83490,996,1140,1
44951,83767,760,1130,1
44951,84250,1113,1116,1
44951,84956,1048,1111,1
44951,85143,987,1091,1
44951,85225,1310,1040,1
44951,85684,1308,961,1
44951,85688,594,1085,1
44951,85928,853,976,1
44951,86025,1219,1022,1
44951,86050,864,945,1
44951,86103,1354,969,1
44951,86104,1243,1039,1
44951,86161,1164,1088,1
44951,86165,1072,1035,1
44951,86222,1144,1097,1
44951,86231,1326,1036,1
44951,86397,1274,1034,1
44951,86441,1212,1024,1
44951,86463,979,992,1
44951,86464,1129,1096,1
44951,86480,1010,1051,1
44951,86499,826,1058,1
44971,82673,1341,1087,1
44971,82820,1321,1153,1
44971,82952,1126,996,1
44971,82996,1175,1132,1
44971,83053,1106,1140,1
44971,83147,1304,1109,1
44971,83236,1178,1093,1
44971,83490,997,1141,1
44971,83767,761,1132,1
44971,84250,1113,1115,1
44971,84956,1048,1111,1
44971,85225,1308,1039,1
44971,85684,1330,954,1
44971,85928,854,978,1
44971,86050,865,944,1
44971,86104,1243,1040,1
44971,86161,1165,1088,1
44971,86165,1098,1035,1
44971,86222,1144,1098,1
44971,86397,1268,1036,1
44971,86419,1232,1021,1
44971,86463,1016,964,1
44971,86464,1128,1096,1
44971,86480,1037,1050,1
44971,86499,852,1058,1
44971,86526,1265,1041,1
45001,82673,1341,1088,1
45001,82820,1322,1153,1
45001,82952,1135,995,1
45001,82996,1171,1133,1
45001,83053,1106,1140,1
45001,83147,1304,1108,1
45001,83236,1177,1092,1
45001,83490,998,1140,1
45001,83767,759,1132,1
45001,84250,1114,1114,1
45001,84956,1047,1110,1
45001,85225,1306,1038,1
45001,85928,853,977,1
45001,86050,864,944,1
45001,86104,1246,1039,1
45001,86161,1164,1088,1
45001,86165,1138,1034,1
45001,86231,1303,1036,1
45001,86419,1255,1017,1
45001,86499,890,1054,1
45001,86591,1264,1040,1
45001,86602,1329,1088,1
45001,86611,829,1056,1
45021,82673,1342,1088,1
45021,82820,1321,1153,1
45021,82952,1130,995,1
45021,82996,1170,1132,1
45021,83053,1108,1140,1
45021,83147,1304,1109,1
45021,83236,1177,1092,1
45021,83490,997,1140,1
45021,83767,760,1132,1
45021,84250,1115,1115,1
45021,84956,1048,1110,1
45021,85928,853,976,1
45021,86050,865,944,1
45021,86104,1244,1040,1
45021,86165,1165,1026,1
45021,86231,1301,1038,1
45021,86397,1264,1041,1
45021,86419,1270,1016,1
45021,86499,910,1053,1
45021,86591,1259,1040,1
45021,86611,829,1048,1
45051,82673,1339,1087,1
45051,82952,1128,996,1
45051,82996,1177,1132,1
45051,83053,1111,1141,1
45051,83147,1306,1108,1
45051,83236,1179,1091,1
45051,83490,999,1138,1
45051,83767,755,1133,1
45051,84250,1116,1114,1
45051,84956,1048,1110,1
45051,85848,575,1084,1
45051,85928,853,975,1
45051,86050,865,944,1
45051,86104,1244,1039,1
45051,86165,1187,1014,1
45051,86397,1265,1039,1
45051,86419,1302,1014,1
45051,86480,1132,1034,1
45051,86499,940,1051,1
45051,86611,839,1035,1
45051,86696,645,1035,1
45071,82673,1339,1087,1
45071,82952,1128,995,1
45071,82996,1177,1132,1
45071,83053,1109,1140,1
45071,83147,1306,1108,1
45071,83236,1179,1091,1
45071,83490,1000,1139,1
45071,83767,754,1132,1
45071,84250,1116,1115,1
45071,84956,1048,1110,1
45071,85928,852,975,1
45071,86050,865,944,1
45071,86104,1246,1040,1
45071,86161,1165,1086,1
45071,86165,1211,1008,1
45071,86231,1299,1037,1
45071,86480,1145,1030,1
45071,86499,965,1049,1
45071,86526,1258,1041,1
45071,86611,846,1026,1
45071,86658,1141,1032,1
45071,86696,645,1035,1
45101,82952,1132,995,1
45101,82996,1177,1132,1
45101,83053,1109,1139,1
45101,83147,1307,1108,1
45101,83236,1181,1092,1
45101,83490,1000,1139,1
45101,83767,755,1131,1
45101,84250,1117,1115,1
45101,84956,1049,1110,1
45101,85928,856,975,1
45101,86050,866,943,1
45101,86161,1163,1088,1
45101,86231,1305,1040,1
45101,86419,1334,1016,1
45101,86499,998,1048,1
45101,86526,1252,1041,1
45101,86602,1341,1086,1
45101,86658,1177,1022,1
45101,86696,641,1035,1
45101,86772,1241,996,1
45101,86798,1140,950,1
45101,86807,1141,977,1
45121,82952,1130,994,1
45121,82996,1177,1132,1
45121,83053,1109,1139,1
45121,83147,1307,1108,1
45121,83236,1181,1092,1
45121,83490,1003,1139,1
45121,83767,759,1131,1
45121,84250,1116,1114,1
45121,84956,1049,1110,1
45121,85143,990,1090,1
45121,85928,858,975,1
45121,86050,867,944,1
45121,86161,1164,1088,1
45121,86231,1303,1037,1
45121,86397,1247,1040,1
45121,86419,1341,1017,1
45121,86499,1018,1047,1
45121,86591,1207,1012,1
45121,86696,645,1035,1
45121,86772,1260,991,1
45121,86798,1138,949,1
45121,86824,861,1015,1
45121,86825,1263,1040,1
45121,86853,1323,1038,1
45151,82952,1126,994,1
45151,82996,1182,1132,1
45151,83053,1110,1140,1
45151,83147,1306,1109,1
45151,83236,1182,1093,1
45151,83490,1003,1140,1
45151,83767,755,1133,1
45151,84250,1117,1115,1
45151,84956,1050,1110,1
45151,85143,991,1092,1
45151,86026,552,1107,1
45151,86050,868,944,1
45151,86231,1303,1039,1
45151,86397,1245,1040,1
45151,86499,1041,1047,1
45151,86526,1254,1041,1
45151,86602,1343,1087,1
45151,86678,1229,1005,1
45151,86696,642,1035,1
45151,86916,1320,1152,1
45171,82952,1129,993,1
45171,82996,1180,1133,1
45171,83053,1110,1139,1
45171,83147,1309,1109,1
45171,83236,1182,1093,1
45171,83490,1003,1140,1
45171,83767,761,1130,1
45171,84107,545,1143,1
45171,84250,1118,1115,1
45171,84956,1049,1110,1
45171,85143,991,1091,1
45171,85928,852,975,1
45171,86026,566,1107,1
45171,86050,869,944,1
45171,86161,1163,1088,1
45171,86499,1064,1047,1
45171,86526,1258,1040,1
45171,86602,1343,1087,1
45171,86678,1250,995,1
45171,86772,1315,970,1
45171,86798,1138,950,1
45171,86824,932,1025,1
45171,86914,1305,1039,1
45171,86916,1322,1152,1
45201,82952,1131,994,1
45201,82996,1181,1133,1
45201,83053,1111,1140,1
45201,83147,1309,1107,1
45201,83236,1182,1091,1
45201,83490,1004,1139,1
45201,83767,758,1130,1
45201,84250,1117,1115,1
45201,84956,1049,1110,1
45201,85928,852,975,1
45201,86026,583,1104,1
45201,86050,869,944,1
45201,86161,1165,1087,1
45201,86480,1282,985,1
45201,86499,1096,1047,1
45201,86602,1340,1085,1
45201,86798,1138,950,1
45201,86824,974,1021,1
45201,86892,1273,1035,1
45201,86916,1322,1150,1
45201,86982,1263,1040,1
45221,82952,1129,994,1
45221,82996,1183,1132,1
45221,83053,1111,1139,1
45221,83147,1310,1107,1
45221,83236,1182,1090,1
45221,83490,1006,1139,1
45221,83767,767,1131,1
45221,84250,1118,1114,1
45221,84956,1051,1110,1
45221,85143,992,1090,1
45221,85928,853,976,1
45221,86026,594,1102,1
45221,86050,869,944,1
45221,86161,1165,1086,1
45221,86397,1249,1039,1
45221,86499,1107,1046,1
45221,86602,1339,1083,1
45221,86678,1305,976,1
45221,86824,1010,1020,1
45221,86892,1273,1034,1
45221,86916,1325,1150,1
45221,86982,1264,1040,1
45251,82952,1129,994,1
45251,82996,1177,1133,1
45251,83053,1114,1141,1
45251,83147,1312,1107,1
45251,83236,1181,1089,1
45251,83490,1005,1138,1
45251,83767,765,1130,1
45251,84107,546,1143,1
45251,84250,1118,1114,1
45251,84956,1050,1109,1
45251,86026,608,1097,1
45251,86050,868,943,1
45251,86161,1165,1085,1
45251,86397,1243,1038,1
45251,86480,1341,964,1
45251,86499,1138,1048,1
45251,86526,1255,1039,1
45251,86602,1340,1083,1
45251,86824,1058,1023,1
45251,86916,1321,1150,1
45251,86982,1264,1039,1
45251,87060,649,1033,1
45251,87062,1303,1081,1
45271,82952,1133,994,1
45271,82996,1175,1132,1
45271,83053,1112,1139,1
45271,83147,1313,1108,1
45271,83236,1180,1089,1
45271,83490,1005,1138,1
45271,83767,766,1130,1
45271,84107,547,1143,1
45271,84250,1119,1114,1
45271,84956,1051,1110,1
45271,85928,857,977,1
45271,86026,618,1094,1
45271,86050,869,943,1
45271,86161,1165,1086,1
45271,86397,1247,1038,1
45271,86480,1358,962,1
45271,86499,1155,1048,1
45271,86526,1257,1039,1
45271,86602,1340,1083,1
45271,86798,1141,951,1
45271,86824,1082,1027,1
45271,86916,1324,1149,1
45271,87060,651,1033,1
45271,87087,1299,1032,1
45271,87098,780,1043,1
45301,82952,1133,994,1
45301,82996,1184,1131,1
45301,83053,1110,1139,1
45301,83147,1321,1107,1
45301,83236,1184,1090,1
45301,83490,1005,1138,1
45301,83767,767,1130,1
45301,84250,1118,1113,1
45301,84956,1051,1109,1
45301,85928,860,977,1
45301,86026,636,1093,1
45301,86050,869,943,1
45301,86161,1165,1086,1
45301,86397,1248,1039,1
45301,86499,1169,1046,1
45301,86602,1339,1084,1
45301,86798,1140,951,1
45301,86824,1114,1029,1
45301,86916,1328,1149,1
45301,86982,1264,1040,1
45301,87098,819,1042,1
45321,82996,1184,1132,1
45321,83053,1111,1139,1
45321,83147,1323,1107,1
45321,83236,1183,1090,1
45321,83490,1003,1138,1
45321,83767,764,1130,1
45321,84250,1118,1114,1
45321,84956,1050,1110,1
45321,85928,858,976,1
45321,86026,651,1093,1
45321,86050,869,943,1
45321,86161,1166,1086,1
45321,86397,1248,1040,1
45321,86499,1177,1047,1
45321,86602,1337,1084,1
45321,86798,1141,951,1
45321,86824,1139,1032,1
45321,86916,1331,1149,1
45321,86982,1264,1041,1
45321,87060,650,1034,1
45321,87098,839,1040,1
45321,87216,1139,997,1
45351,82996,1180,1131,1
45351,83053,1110,1139,1
45351,83147,1325,1107,1
45351,83236,1183,1091,1
45351,83490,1004,1138,1
45351,83767,764,1129,1
45351,84250,1118,1114,1
45351,84956,1050,1110,1
45351,85928,858,977,1
45351,86050,870,944,1
45351,86161,1164,1087,1
45351,86397,1249,1040,1
45351,86499,1189,1044,1
45351,86526,1260,1041,1
45351,86602,1338,1084,1
45351,86824,1176,1025,1
45351,86916,1343,1150,1
45351,87060,649,1034,1
45351,87098,870,1035,1
45351,87216,1135,995,1
45371,82996,1181,1132,1
45371,83053,1110,1139,1
45371,83147,1324,1107,1
45371,83236,1184,1092,1
45371,83490,1005,1139,1
45371,83767,761,1130,1
45371,84250,1118,1114,1
45371,84956,1048,1110,1
45371,85928,857,978,1
45371,86026,683,1094,1
45371,86050,868,944,1
45371,86499,1200,1048,1
45371,86526,1259,1041,1
45371,86602,1339,1084,1
45371,86798,1140,951,1
45371,86824,1189,1018,1
45371,86916,1344,1152,1
45371,86982,1289,1040,1
45371,87060,649,1034,1
45371,87098,888,1034,1
45371,87216,1136,993,1
45371,87236,1333,1037,1
45371,87314,1298,1082,1
45371,87329,1195,1044,1
45371,87332,839,1059,1
