39951,42714,1663,1039,1
39951,43004,1696,918,1
39951,43608,1609,1021,1
39951,44343,1652,982,1
39951,45082,1714,973,1
39951,45180,1576,922,1
39951,45907,1659,907,1
39951,45947,1702,948,1
39951,46103,1606,954,1
39951,46160,1634,1100,1
39951,46176,1667,1011,1
39951,46217,1709,1019,1
39951,46240,1631,926,1
39951,46248,1635,964,1
39971,42714,1663,1039,1
39971,43004,1697,920,1
39971,43608,1608,1021,1
39971,44343,1652,981,1
39971,45082,1715,973,1
39971,45180,1576,923,1
39971,45269,1632,964,1
39971,45947,1702,948,1
39971,46103,1607,956,1
39971,46160,1635,1101,1
39971,46176,1667,1011,1
39971,46217,1707,1021,1
39971,46240,1631,927,1
40001,42714,1662,1040,1
40001,43004,1691,920,1
40001,43608,1606,1022,1
40001,44343,1652,982,1
40001,45082,1709,973,1
40001,45335,1629,964,1
40001,45870,1666,1012,1
40001,45947,1701,948,1
40001,46160,1633,1101,1
40001,46217,1705,1020,1
40001,46240,1630,927,1
40001,46245,1682,965,1
40021,42714,1662,1040,1
40021,43004,1693,921,1
40021,43608,1604,1022,1
40021,44343,1651,982,1
40021,45180,1574,924,1
40021,45335,1627,963,1
40021,45947,1702,948,1
40021,46103,1616,961,1
40021,46160,1635,1102,1
40021,46176,1665,1013,1
40021,46217,1704,1020,1
40021,46240,1632,927,1
40021,46245,1679,967,1
40021,46359,1709,1000,1
40051,42714,1663,1040,1
40051,43004,1691,923,1
40051,43608,1605,1023,1
40051,44343,1654,984,1
40051,45082,1711,977,1
40051,45180,1571,925,1
40051,45335,1634,967,1
40051,45947,1703,951,1
40051,46160,1633,1104,1
40051,46176,1667,1015,1
40051,46240,1632,928,1
40051,46245,1675,967,1
40051,46359,1707,1001,1
40051,46390,1621,962,1
40071,42714,1663,1040,1
40071,43004,1691,925,1
40071,43608,1607,1024,1
40071,44343,1653,984,1
40071,45082,1707,975,1
40071,45180,1572,926,1
40071,45335,1635,968,1
40071,45870,1667,1016,1
40071,45947,1701,950,1
40071,46160,1633,1105,1
40071,46217,1706,1024,1
40071,46240,1632,927,1
40071,46245,1676,967,1
40071,46359,1706,1001,1
40071,46390,1624,963,1
40101,42714,1660,1041,1
40101,43004,1689,925,1
40101,44343,1654,985,1
40101,45180,1569,926,1
40101,45947,1704,952,1
40101,46160,1631,1105,1
40101,46176,1665,1016,1
40101,46217,1700,1023,1
40101,46240,1631,928,1
40101,46245,1673,967,1
40101,46359,1704,1001,1
40101,46390,1625,963,1
40121,42714,1660,1042,1
40121,43004,1691,926,1
40121,43608,1608,1025,1
40121,44343,1653,986,1
40121,45180,1572,926,1
40121,45947,1703,954,1
40121,46160,1632,1106,1
40121,46176,1664,1016,1
40121,46217,1701,1024,1
40121,46240,1630,928,1
40121,46245,1675,968,1
40121,46359,1705,1002,1
40121,46390,1620,962,1
40121,46476,1650,910,1
40151,42714,1660,1043,1
40151,43004,1691,928,1
40151,44343,1656,987,1
40151,45180,1572,927,1
40151,45335,1617,961,1
40151,45947,1704,955,1
40151,46103,1627,965,1
40151,46160,1632,1106,1
40151,46176,1665,1017,1
40151,46217,1701,1023,1
40151,46240,1633,930,1
40151,46245,1674,969,1
40151,46504,1707,981,1
40171,42714,1660,1044,1
40171,43004,1690,928,1
40171,44343,1657,987,1
40171,45180,1572,927,1
40171,45947,1701,954,1
40171,46160,1631,1107,1
40171,46176,1663,1017,1
40171,46217,1702,1024,1
40171,46240,1629,931,1
40171,46390,1616,961,1
40201,42714,1661,1045,1
40201,43004,1688,928,1
40201,44343,1654,989,1
40201,45335,1636,991,1
40201,45947,1704,956,1
40201,46160,1632,1108,1
40201,46176,1661,1018,1
40201,46217,1703,1024,1
40201,46240,1630,931,1
40201,46245,1670,971,1
40201,46359,1710,1004,1
40201,46390,1615,963,1
40201,46504,1707,982,1
40221,42714,1660,1045,1
40221,43004,1687,927,1
40221,44343,1656,988,1
40221,45180,1573,928,1
40221,45947,1702,955,1
40221,46160,1632,1108,1
40221,46176,1662,1018,1
40221,46217,1706,1025,1
40221,46240,1629,931,1
40221,46245,1673,972,1
40221,46359,1709,1004,1
40221,46390,1614,962,1
40221,46504,1706,981,1
40251,42714,1660,1044,1
40251,43004,1690,927,1
40251,44343,1653,988,1
40251,45947,1702,954,1
40251,46160,1632,1108,1
40251,46176,1663,1018,1
40251,46217,1704,1025,1
40251,46240,1628,930,1
40251,46245,1672,970,1
40251,46390,1616,961,1
40251,46504,1706,980,1
40271,42714,1661,1044,1
40271,43004,1690,927,1
40271,44343,1655,987,1
40271,45947,1702,955,1
40271,46160,1633,1108,1
40271,46176,1663,1018,1
40271,46217,1704,1025,1
40271,46240,1630,931,1
40271,46245,1673,970,1
40271,46390,1616,962,1
40271,46504,1707,981,1
40301,42714,1660,1044,1
40301,43004,1688,928,1
40301,44343,1653,988,1
40301,45947,1701,955,1
40301,46160,1632,1108,1
40301,46176,1662,1018,1
40301,46240,1628,931,1
40301,46245,1674,971,1
40301,46359,1702,1025,1
40301,46390,1616,962,1
40301,46504,1706,981,1
40321,42714,1660,1045,1
40321,43004,1688,928,1
40321,44343,1653,989,1
40321,45180,1573,929,1
40321,45947,1704,956,1
40321,46160,1632,1108,1
40321,46176,1661,1018,1
40321,46240,1627,931,1
40321,46245,1674,971,1
40321,46359,1703,1024,1
40321,46390,1614,963,1
40321,46504,1706,981,1
40321,46674,1632,990,1
40351,42714,1662,1045,1
40351,43004,1689,928,1
40351,44343,1655,988,1
40351,45180,1576,930,1
40351,45947,1704,956,1
40351,46160,1634,1109,1
40351,46176,1663,1018,1
40351,46240,1629,932,1
40351,46245,1675,971,1
40351,46359,1702,1025,1
40351,46390,1615,963,1
40351,46504,1708,981,1
40351,46736,1613,1033,1
40371,42714,1661,1045,1
40371,43004,1690,928,1
40371,44343,1655,989,1
40371,45947,1704,956,1
40371,46160,1634,1109,1
40371,46176,1663,1018,1
40371,46240,1628,931,1
40371,46245,1675,971,1
40371,46359,1704,1025,1
40371,46504,1708,981,1
40371,46736,1614,1033,1
40401,42714,1660,1044,1
40401,43004,1689,927,1
40401,44343,1653,987,1
40401,45180,1571,928,1
40401,45947,1703,955,1
40401,46160,1633,1108,1
40401,46176,1662,1018,1
40401,46240,1628,930,1
40401,46245,1673,970,1
40401,46390,1615,961,1
40401,46504,1706,981,1
40401,46674,1630,989,1
40421,42714,1660,1045,1
40421,43004,1688,928,1
40421,44343,1652,988,1
40421,45180,1572,929,1
40421,45947,1701,955,1
40421,46160,1632,1108,1
40421,46176,1662,1018,1
40421,46217,1708,1004,1
40421,46240,1626,931,1
40421,46359,1701,1024,1
40421,46390,1614,962,1
40421,46504,1706,982,1
40421,46674,1631,989,1
40421,46799,1680,921,1
40451,42714,1660,1045,1
40451,43004,1688,927,1
40451,44343,1652,988,1
40451,45947,1702,955,1
40451,46160,1632,1108,1
40451,46176,1665,1018,1
40451,46217,1709,1004,1
40451,46240,1625,931,1
40451,46359,1701,1024,1
40451,46390,1614,963,1
40451,46504,1707,982,1
40451,46778,1649,910,1
40471,42714,1662,1045,1
40471,43004,1689,927,1
40471,44343,1653,988,1
40471,45947,1702,955,1
40471,46160,1632,1109,1
40471,46217,1710,1005,1
40471,46240,1626,931,1
40471,46359,1702,1024,1
40471,46390,1614,963,1
40471,46504,1708,982,1
40471,46778,1648,910,1
40501,42714,1662,1045,1
40501,43004,1690,928,1
40501,44343,1656,989,1
40501,45180,1576,930,1
40501,45947,1704,956,1
40501,46160,1633,1109,1
40501,46217,1709,1007,1
40501,46240,1626,932,1
40501,46245,1672,972,1
40501,46359,1704,1024,1
40501,46390,1614,963,1
