40951,73313,2502,1172,1
40951,73741,2475,1220,1
40951,74418,2523,1184,1
40951,74643,2484,1258,1
40951,77439,2823,1248,1
40951,77774,2972,1229,1
40951,78404,2538,1239,1
40951,78562,2573,1337,1
40971,73313,2503,1172,1
40971,73741,2472,1220,1
40971,74418,2523,1184,1
40971,74643,2486,1259,1
40971,77439,2793,1247,1
40971,77774,2932,1229,1
40971,78404,2538,1239,1
41001,73313,2499,1170,1
41001,73741,2474,1219,1
41001,74418,2524,1184,1
41001,74643,2489,1258,1
41001,77439,2751,1243,1
41001,77683,2944,1282,1
41001,77774,2873,1230,1
41001,78404,2537,1238,1
41001,78696,2594,1392,1
41021,73313,2496,1171,1
41021,73741,2474,1220,1
41021,74418,2522,1183,1
41021,77439,2728,1244,1
41021,77683,2920,1279,1
41021,77774,2835,1230,1
41021,78404,2535,1238,1
41051,73313,2496,1171,1
41051,73741,2473,1219,1
41051,74418,2520,1183,1
41051,77439,2690,1243,1
41051,77683,2878,1272,1
41051,77774,2782,1229,1
41051,78138,2952,1313,1
41051,78404,2533,1237,1
41051,78673,2941,1310,1
41071,73313,2495,1169,1
41071,73741,2471,1219,1
41071,74418,2520,1183,1
41071,77439,2668,1244,1
41071,77683,2859,1273,1
41071,77774,2754,1229,1
41071,78138,2908,1313,1
41071,78404,2533,1237,1
41071,78871,2481,1255,1
41101,73313,2493,1171,1
41101,73741,2471,1220,1
41101,74418,2517,1184,1
41101,77439,2640,1243,1
41101,77683,2828,1277,1
41101,77774,2718,1229,1
41101,78404,2532,1238,1
41101,78673,2855,1318,1
41121,73313,2495,1171,1
41121,73741,2471,1220,1
41121,74418,2519,1183,1
41121,77439,2626,1245,1
41121,77683,2805,1277,1
41121,77774,2699,1229,1
41121,78138,2825,1321,1
41121,78282,2959,1208,1
41121,78404,2532,1238,1
41121,78673,2822,1320,1
41121,78712,2941,1306,1
41151,73741,2470,1221,1
41151,74418,2521,1187,1
41151,77439,2607,1246,1
41151,77683,2776,1280,1
41151,77774,2678,1229,1
41151,78138,2770,1320,1
41151,78282,2902,1206,1
41151,78404,2537,1240,1
41151,78712,2883,1314,1
41171,73313,2499,1175,1
41171,73741,2471,1221,1
41171,74418,2519,1186,1
41171,77439,2598,1245,1
41171,77683,2758,1279,1
41171,77774,2668,1230,1
41171,78282,2865,1198,1
41171,78404,2537,1240,1
41171,78641,2841,1317,1
41201,73313,2493,1175,1
41201,73741,2471,1223,1
41201,74418,2520,1189,1
41201,77439,2585,1245,1
41201,77774,2661,1231,1
41201,78282,2827,1196,1
41201,78404,2534,1242,1
41201,78712,2787,1322,1
41201,78827,2457,1135,1
41201,79101,2739,1282,1
41201,79108,2480,1260,1
41221,73313,2496,1174,1
41221,73741,2471,1221,1
41221,74418,2520,1189,1
41221,75067,2489,1130,1
41221,77439,2578,1245,1
41221,77774,2658,1230,1
41221,78282,2801,1189,1
41221,78404,2532,1242,1
41221,78712,2756,1323,1
41221,79101,2724,1281,1
41221,79108,2481,1260,1
41251,73741,2472,1223,1
41251,74418,2521,1190,1
41251,77439,2574,1246,1
41251,77774,2656,1230,1
41251,78282,2760,1185,1
41251,78404,2533,1242,1
41251,79101,2704,1282,1
41251,79108,2484,1261,1
41251,79130,2911,1332,1
41251,79182,2832,1390,1
41251,79218,2549,1133,1
41271,73741,2470,1223,1
41271,74418,2521,1190,1
41271,77439,2574,1244,1
41271,77774,2656,1231,1
41271,78282,2740,1183,1
41271,78404,2533,1242,1
41271,79101,2691,1282,1
41271,79108,2483,1260,1
41271,79130,2889,1334,1
41271,79218,2594,1138,1
41301,73313,2492,1174,1
41301,73741,2471,1222,1
41301,74418,2518,1190,1
41301,77439,2575,1246,1
41301,77774,2655,1231,1
41301,78282,2716,1182,1
41301,78404,2534,1241,1
41301,78971,2756,1115,1
41301,79101,2674,1283,1
41301,79108,2483,1261,1
41301,79218,2654,1135,1
41321,73313,2493,1172,1
41321,73741,2471,1221,1
41321,74418,2518,1189,1
41321,77774,2657,1231,1
41321,78282,2701,1184,1
41321,78404,2534,1241,1
41321,78971,2801,1115,1
41321,79029,2933,1115,1
41321,79101,2661,1281,1
41321,79108,2484,1261,1
41321,79218,2697,1134,1
