25951,58811,2086,1406,1
25951,59163,2102,1201,1
25971,59163,2139,1226,1
25971,59339,2086,1404,1
26001,57415,2129,1399,1
26001,59339,2088,1402,1
26001,59402,2146,1342,1
26001,59406,2105,1286,1
26021,57415,2135,1379,1
26021,59339,2092,1400,1
26051,59339,2101,1385,1
26051,59369,1929,1337,1
26071,59275,2094,1426,1
26071,59339,2107,1371,1
26071,59549,2127,1399,1
26101,59275,2099,1401,1
26101,59608,1907,1376,1
26121,59411,2146,1164,1
26121,59645,1964,1239,1
26151,58612,2081,1426,1
26151,59275,2114,1332,1
26151,59411,2134,1174,1
26171,58612,2085,1410,1
26171,59411,2134,1182,1
26171,59797,2128,1399,1
26201,58612,2096,1384,1
26201,58813,2110,1413,1
26221,58612,2100,1360,1
26221,59851,2130,1221,1
26221,59920,2124,1380,1
26251,57304,2127,1390,1
26251,58612,2117,1318,1
26251,59775,2103,1409,1
26251,59851,2142,1161,1
26271,57304,2141,1361,1
26271,58879,2117,1419,1
26271,59411,2097,1213,1
26271,59617,2107,1385,1
26301,58879,2133,1377,1
26301,59411,2086,1219,1
26301,60093,2126,1343,1
26321,58879,2146,1346,1
26321,59411,2078,1223,1
26321,60093,2136,1317,1
26351,59411,2065,1230,1
26351,59526,2100,1386,1
26351,60244,2096,1382,1
26371,59411,2058,1234,1
26371,59526,2102,1354,1
26371,60301,2131,1329,1
26401,54390,2106,1404,1
26421,54390,2108,1368,1
26421,60244,2137,1223,1
26451,54390,2116,1321,1
26451,60244,2146,1160,1
26451,60521,2111,1245,1
26471,54390,2121,1287,1
26471,60521,2114,1217,1
26471,60625,2099,1409,1
26501,54390,2123,1236,1
26501,60440,2109,1349,1
26501,60521,2121,1180,1
