37951,71468,1905,1607,1
37951,71572,1831,1670,1
37951,71578,1939,1696,1
37951,71843,1910,1719,1
37951,71918,1882,1696,1
37951,71929,1852,1652,1
37951,71932,1946,1797,1
37951,72231,1865,1871,1
37951,72253,1825,1958,1
37951,72399,1938,1655,1
37951,72421,1854,1606,1
37971,71468,1905,1605,1
37971,71572,1832,1669,1
37971,71578,1939,1696,1
37971,71843,1910,1706,1
37971,71918,1884,1687,1
37971,71929,1853,1651,1
37971,71932,1945,1774,1
37971,72231,1867,1837,1
37971,72253,1825,1939,1
37971,72399,1937,1656,1
38001,71468,1906,1602,1
38001,71572,1833,1669,1
38001,71578,1939,1697,1
38001,71843,1914,1695,1
38001,71918,1885,1687,1
38001,71929,1854,1650,1
38001,72139,1888,1636,1
38001,72231,1865,1787,1
38001,72399,1938,1659,1
38021,71100,1915,1684,1
38021,71468,1906,1599,1
38021,71572,1832,1668,1
38021,71578,1938,1697,1
38021,71918,1882,1687,1
38021,71929,1854,1650,1
38021,72231,1865,1767,1
38021,72399,1937,1657,1
38051,71100,1915,1684,1
38051,71468,1906,1598,1
38051,71572,1833,1666,1
38051,71578,1938,1698,1
38051,71918,1884,1680,1
38051,71929,1855,1652,1
38051,72231,1864,1735,1
38051,72399,1938,1659,1
38051,72581,1909,2017,1
38051,72611,1858,2099,1
38051,72612,1893,2091,1
38071,71100,1916,1679,1
38071,71468,1906,1599,1
38071,71572,1833,1666,1
38071,71578,1938,1698,1
38071,71918,1881,1677,1
38071,71929,1854,1652,1
38071,72231,1865,1724,1
38071,72399,1939,1660,1
38071,72581,1911,1962,1
38071,72611,1853,2047,1
38071,72612,1888,2034,1
38101,71100,1916,1681,1
38101,71468,1905,1596,1
38101,72231,1863,1703,1
38101,72399,1938,1660,1
38101,72581,1911,1886,1
38101,72604,1853,1605,1
38101,72611,1847,1975,1
38101,72612,1874,1960,1
38121,71100,1916,1677,1
38121,71468,1905,1595,1
38121,71572,1833,1666,1
38121,71578,1939,1695,1
38121,71929,1856,1651,1
38121,72231,1864,1700,1
38121,72253,1812,1758,1
38121,72399,1938,1657,1
38121,72581,1911,1842,1
38121,72604,1854,1604,1
38121,72611,1842,1932,1
38121,72612,1866,1914,1
38151,71100,1916,1674,1
38151,71468,1905,1595,1
38151,71572,1831,1667,1
38151,71578,1939,1697,1
38151,72231,1864,1696,1
38151,72253,1810,1730,1
38151,72399,1938,1658,1
38151,72581,1911,1789,1
38151,72604,1855,1603,1
38151,72611,1838,1868,1
38151,72686,1856,1842,1
38171,71100,1916,1674,1
38171,71468,1905,1595,1
38171,71572,1830,1666,1
38171,71578,1939,1694,1
38171,72231,1863,1695,1
38171,72399,1938,1657,1
38171,72581,1908,1759,1
38171,72604,1855,1604,1
38171,72611,1835,1838,1
38171,72612,1847,1804,1
38171,72783,1832,2090,1
38171,72787,1883,1629,1
38201,71100,1916,1674,1
38201,71468,1905,1596,1
38201,72253,1805,1676,1
38201,72399,1938,1657,1
38201,72581,1907,1722,1
38201,72604,1853,1603,1
38201,72611,1829,1789,1
38201,72686,1834,1750,1
38201,72783,1830,2056,1
38201,72787,1883,1630,1
38201,72848,1818,2107,1
38221,71100,1918,1674,1
38221,71468,1905,1595,1
38221,72231,1863,1691,1
38221,72399,1938,1656,1
38221,72604,1852,1600,1
38221,72611,1828,1763,1
38221,72612,1828,1731,1
38221,72686,1826,1722,1
38221,72783,1829,2038,1
38221,72848,1818,2081,1
38221,72882,1881,1670,1
38251,71100,1920,1679,1
38251,71468,1908,1595,1
38251,71572,1832,1671,1
38251,72231,1864,1696,1
38251,72399,1939,1656,1
38251,72604,1852,1596,1
38251,72611,1823,1730,1
38251,72686,1815,1682,1
38251,72783,1825,2003,1
38251,72787,1886,1596,1
38251,72848,1819,2044,1
38251,72882,1882,1678,1
38271,71100,1919,1679,1
38271,71468,1906,1595,1
38271,72231,1864,1696,1
38271,72253,1832,1667,1
38271,72399,1939,1656,1
38271,72604,1850,1595,1
38271,72611,1820,1714,1
38271,72612,1810,1659,1
38271,72783,1823,1977,1
38271,72848,1819,2022,1
38271,72882,1881,1680,1
38271,72965,1832,1654,1
38301,71100,1919,1678,1
38301,71468,1905,1596,1
38301,72231,1863,1691,1
38301,72399,1937,1655,1
38301,72604,1851,1596,1
38301,72611,1817,1693,1
38301,72612,1803,1628,1
38301,72783,1821,1945,1
38301,72848,1819,1989,1
38301,72882,1880,1678,1
38301,72977,1851,2048,1
38301,72984,1796,2049,1
38321,71100,1920,1678,1
38321,71468,1905,1596,1
38321,72231,1863,1692,1
38321,72253,1834,1661,1
38321,72399,1937,1654,1
38321,72611,1814,1673,1
38321,72612,1801,1609,1
38321,72783,1820,1924,1
38321,72848,1819,1964,1
38321,72882,1881,1678,1
38321,72977,1849,2004,1
38321,72984,1792,2018,1
38351,71100,1920,1679,1
38351,71468,1906,1595,1
38351,72231,1863,1693,1
38351,72253,1836,1647,1
38351,72399,1938,1656,1
38351,72604,1850,1596,1
38351,72611,1811,1657,1
38351,72612,1798,1585,1
38351,72783,1820,1889,1
38351,72848,1823,1935,1
38351,72882,1881,1676,1
38351,72977,1847,1948,1
38351,72984,1781,1957,1
38351,73126,1826,2039,1
38351,73142,1835,1660,1
38371,71468,1905,1596,1
38371,72231,1864,1695,1
38371,72253,1835,1655,1
38371,72399,1938,1654,1
38371,72581,1919,1684,1
38371,72604,1853,1597,1
38371,72611,1813,1637,1
38371,72783,1818,1871,1
38371,72848,1820,1921,1
38371,72882,1881,1677,1
38371,72977,1844,1909,1
38371,73126,1816,2005,1
38401,71100,1938,1693,1
38401,71468,1906,1596,1
38401,72231,1864,1698,1
38401,72399,1937,1653,1
38401,72581,1917,1684,1
38401,72611,1816,1624,1
