23201,19966,2336,1302,1
23201,20044,2160,1275,1
23201,20080,2216,1252,1
23221,20044,2156,1273,1
23221,20080,2215,1258,1
23221,20093,2179,1230,1
23251,20044,2150,1269,1
23271,20044,2147,1267,1
23271,20080,2195,1257,1
23271,20093,2178,1204,1
23301,19673,2517,1256,1
23301,19702,2513,1212,1
23301,20044,2135,1262,1
23301,20080,2187,1272,1
23301,20151,2327,1299,1
23321,19673,2489,1259,1
23321,19702,2478,1212,1
23321,20080,2187,1281,1
23351,19673,2444,1262,1
23351,19702,2429,1213,1
23351,20093,2192,1123,1
23351,20207,2161,1314,1
23371,19673,2416,1264,1
23371,19702,2395,1214,1
23371,19780,2541,1201,1
23401,19500,2522,1261,1
23401,19673,2378,1270,1
23401,19702,2338,1217,1
23401,19780,2479,1202,1
23421,19500,2489,1261,1
23421,19702,2297,1219,1
23421,19780,2442,1203,1
23451,19500,2447,1261,1
23451,19582,2525,1236,1
23451,19673,2304,1269,1
23451,19702,2239,1221,1
23451,19780,2387,1204,1
23451,19957,2494,1218,1
23471,19500,2428,1261,1
23471,19582,2501,1236,1
23471,19673,2277,1267,1
23471,19702,2210,1221,1
23471,19780,2357,1203,1
23471,19798,2535,1294,1
23471,19957,2460,1216,1
23501,19500,2401,1258,1
23501,19582,2466,1234,1
23501,19673,2248,1268,1
23501,19702,2177,1223,1
23501,19780,2319,1203,1
23501,19798,2508,1297,1
23521,19500,2384,1258,1
23521,19582,2449,1233,1
23521,19673,2234,1269,1
23521,19702,2161,1226,1
23521,19780,2292,1202,1
23521,19798,2498,1299,1
23551,19500,2357,1255,1
23551,19582,2426,1233,1
23551,19673,2218,1275,1
23551,19702,2135,1233,1
23551,19780,2252,1203,1
23551,19798,2486,1301,1
23551,20207,2148,1194,1
23551,20360,2520,1207,1
23571,19500,2340,1257,1
23571,19582,2408,1233,1
23571,19673,2206,1277,1
23571,19780,2231,1203,1
23571,19798,2481,1301,1
23571,20207,2162,1179,1
23571,20360,2475,1203,1
23601,19500,2313,1255,1
23601,19582,2380,1233,1
23601,19673,2194,1280,1
23601,19780,2200,1204,1
23601,19798,2475,1300,1
23601,20207,2188,1158,1
23621,19500,2294,1253,1
23621,19582,2364,1231,1
23621,19673,2190,1279,1
23621,19780,2185,1206,1
23621,19798,2474,1299,1
23621,20207,2206,1145,1
23651,19500,2266,1255,1
23651,19582,2331,1232,1
23651,19673,2191,1280,1
23651,19780,2161,1205,1
23651,19798,2476,1299,1
23651,20207,2243,1124,1
23651,20352,2550,1174,1
23671,19500,2248,1252,1
23671,19582,2312,1231,1
23671,19673,2192,1278,1
23671,19780,2151,1207,1
23671,19798,2477,1299,1
23671,20207,2270,1113,1
23671,20487,2180,1246,1
23701,19500,2219,1251,1
23701,19582,2279,1230,1
23701,19673,2196,1278,1
23701,19780,2138,1207,1
23701,19798,2478,1299,1
23701,20207,2319,1099,1
23701,20487,2141,1245,1
23701,20547,2242,1201,1
23721,19500,2199,1249,1
23721,19582,2257,1230,1
23721,19673,2197,1278,1
23721,19798,2478,1298,1
23751,19500,2172,1250,1
23751,19582,2228,1231,1
23751,19798,2479,1299,1
23771,19500,2156,1251,1
23771,19582,2212,1232,1
23771,19798,2479,1299,1
23801,19582,2188,1233,1
23801,19798,2478,1300,1
23801,20485,2513,1236,1
23801,20639,2156,1204,1
23821,19582,2172,1235,1
23821,19798,2478,1300,1
23821,20485,2486,1237,1
23821,20639,2140,1208,1
23821,20679,2199,1280,1
23851,19582,2152,1237,1
23851,19798,2477,1299,1
23851,20684,2308,1101,1
23871,19582,2137,1238,1
23871,19798,2478,1299,1
23901,19798,2477,1299,1
23901,20485,2389,1237,1
23921,19798,2477,1299,1
23921,20485,2370,1239,1
23921,20684,2499,1106,1
23951,19798,2475,1299,1
23951,20226,2508,1189,1
23951,20582,2532,1241,1
23951,20790,2196,1279,1
23951,20803,2259,1291,1
23951,20813,2193,1246,1
23951,20819,2148,1233,1
23951,20843,2135,1169,1
23971,19798,2476,1299,1
23971,20226,2479,1189,1
23971,20790,2197,1279,1
23971,20803,2260,1292,1
23971,20813,2175,1250,1
23971,20875,2323,1240,1
24001,19798,2476,1300,1
24001,20226,2439,1189,1
24001,20582,2431,1245,1
24001,20790,2197,1280,1
24001,20803,2260,1291,1
24001,20813,2148,1253,1
