55451,107691,1209,948,1
55451,108662,847,999,1
55451,108717,1177,1081,1
55451,108746,966,1127,1
55451,108813,860,938,1
55451,108907,901,1152,1
55451,109001,1290,957,1
55451,109080,657,1145,1
55451,109164,565,1095,1
55451,109238,545,1128,1
55451,109454,930,1095,1
55471,107691,1211,947,1
55471,108662,847,999,1
55471,108746,1011,1124,1
55471,108813,861,938,1
55471,108907,944,1149,1
55471,109001,1290,958,1
55471,109080,702,1144,1
55471,109164,614,1092,1
55471,109238,590,1126,1
55471,109259,993,1092,1
55501,107691,1211,947,1
55501,108662,848,998,1
55501,108746,1076,1121,1
55501,108813,862,938,1
55501,108907,1012,1150,1
55501,109001,1289,957,1
55501,109080,769,1145,1
55501,109164,683,1089,1
55501,109238,664,1124,1
55501,109259,1069,1089,1
55521,107691,1210,948,1
55521,108662,848,999,1
55521,108746,1120,1120,1
55521,108813,862,938,1
55521,108907,1056,1148,1
55521,109001,1290,958,1
55521,109080,814,1145,1
55521,109164,727,1087,1
55521,109238,714,1122,1
55521,109454,1123,1087,1
55551,107691,1209,946,1
55551,108662,848,999,1
55551,108746,1175,1121,1
55551,108813,862,938,1
55551,108907,1121,1148,1
55551,109001,1286,958,1
55551,109080,878,1146,1
55551,109164,792,1083,1
55551,109238,784,1119,1
55551,109259,1190,1084,1
55551,109447,575,1116,1
55551,109620,1190,1082,1
55551,109796,617,1027,1
55551,109824,847,961,1
55571,107691,1209,946,1
55571,108662,849,999,1
55571,108746,1210,1119,1
55571,108813,862,939,1
55571,108907,1159,1149,1
55571,109001,1288,958,1
55571,109080,915,1145,1
55571,109164,838,1081,1
55571,109238,835,1115,1
55571,109447,630,1111,1
55571,109513,553,1122,1
55601,107691,1213,947,1
55601,108662,851,998,1
55601,108746,1255,1113,1
55601,108813,863,937,1
55601,108907,1203,1147,1
55601,109001,1288,958,1
55601,109080,970,1145,1
55601,109238,909,1114,1
55601,109447,700,1103,1
55601,109513,634,1106,1
55601,109561,619,1148,1
55601,109796,629,1025,1
55601,109952,646,1100,1
55621,107691,1215,947,1
55621,108662,851,998,1
55621,108746,1284,1112,1
55621,108813,864,937,1
55621,108907,1235,1145,1
55621,109001,1289,957,1
55621,109080,1006,1144,1
55621,109238,962,1112,1
55621,109447,747,1095,1
55621,109561,679,1150,1
55621,109572,562,1140,1
55621,109824,848,961,1
55621,110004,698,1081,1
55651,107691,1214,947,1
55651,108662,853,997,1
55651,108746,1318,1110,1
55651,108813,864,937,1
55651,108907,1279,1145,1
55651,109001,1289,957,1
55651,109080,1054,1144,1
55651,109238,1036,1109,1
55651,109447,820,1086,1
55651,109561,770,1152,1
55651,109572,638,1133,1
55651,109650,585,1131,1
55671,107691,1213,946,1
55671,108662,855,996,1
55671,108746,1338,1109,1
55671,108813,864,937,1
55671,108907,1299,1142,1
55671,109001,1290,957,1
55671,109080,1081,1143,1
55671,109238,1083,1105,1
55671,109447,865,1084,1
55671,109561,832,1148,1
55671,109572,694,1130,1
55671,109650,631,1133,1
55671,110089,860,1051,1
55701,107691,1211,945,1
55701,108662,863,997,1
55701,108746,1361,1106,1
55701,108813,863,936,1
55701,109001,1289,957,1
55701,109080,1116,1141,1
55701,109238,1145,1100,1
55701,109447,931,1081,1
55701,109561,925,1140,1
55701,109572,775,1123,1
55701,109650,706,1133,1
55701,109715,595,1140,1
55701,109725,569,1125,1
55701,109757,547,1166,1
55701,109824,847,960,1
55701,110129,915,1142,1
55701,110168,952,1036,1
55721,107691,1212,945,1
55721,108662,868,997,1
55721,108813,864,936,1
55721,109001,1289,956,1
55721,109080,1144,1142,1
55721,109238,1189,1096,1
55721,109447,972,1080,1
55721,109561,975,1134,1
55721,109572,825,1117,1
55721,109650,757,1128,1
55721,109715,641,1140,1
55721,109725,618,1128,1
55721,109757,594,1167,1
55721,109824,848,960,1
55721,110089,1017,1034,1
55751,107691,1213,946,1
55751,108662,880,1000,1
55751,108813,864,937,1
55751,109001,1290,958,1
55751,109080,1176,1140,1
55751,109238,1247,1093,1
55751,109447,1025,1080,1
55751,109561,1056,1129,1
55751,109572,895,1112,1
55751,109650,835,1120,1
55751,109715,717,1138,1
55751,109771,571,1121,1
55751,109824,848,961,1
55751,109839,664,1129,1
55751,110168,1117,1026,1
55771,107691,1211,945,1
55771,108662,893,1001,1
55771,108813,864,937,1
55771,109001,1291,958,1
55771,109080,1202,1142,1
55771,109238,1280,1089,1
55771,109561,1108,1127,1
55771,109572,939,1106,1
55771,109650,876,1116,1
55771,109715,767,1137,1
55771,109757,710,1168,1
55771,109771,618,1120,1
55771,109816,561,1113,1
55771,109824,849,961,1
55771,109839,715,1116,1
55771,110168,1166,1025,1
55771,110331,1172,1024,1
55771,110346,1180,1024,1
55801,107691,1214,945,1
55801,108662,911,1004,1
55801,108813,865,937,1
55801,109001,1295,957,1
55801,109080,1233,1142,1
55801,109238,1327,1084,1
55801,109561,1186,1126,1
55801,109572,1000,1095,1
55801,109650,948,1109,1
55801,109715,844,1134,1
55801,109757,785,1165,1
55801,109771,686,1114,1
55801,109824,851,962,1
55801,109907,571,1149,1
55801,109908,775,1106,1
55801,109953,627,1111,1
55801,110355,1261,1020,1
55821,107691,1215,946,1
55821,108662,927,1005,1
55821,108813,866,937,1
55821,109001,1293,957,1
55821,109080,1251,1142,1
55821,109238,1350,1083,1
55821,109572,1033,1091,1
55821,109650,981,1102,1
55821,109715,889,1129,1
55821,109725,837,1092,1
55821,109757,832,1164,1
55821,109771,736,1110,1
55821,109824,849,962,1
55821,109907,617,1148,1
55821,109908,824,1094,1
55821,109953,670,1105,1
55821,110355,1306,1015,1
55821,110449,1228,1120,1
55821,110452,1299,1049,1
