39651,75685,1834,1651,1
39651,75701,1903,1770,1
39651,75711,1832,1663,1
39651,75749,1831,1827,1
39651,75789,1865,1695,1
39651,75887,1811,1886,1
39651,75966,1815,1651,1
39651,75973,1787,1608,1
39651,75974,1828,1688,1
39651,75982,1827,1675,1
39651,76012,1828,1656,1
39651,76021,1856,2023,1
39651,76063,1839,1654,1
39671,71468,1905,1592,1
39671,72231,1861,1685,1
39671,72977,1842,1703,1
39671,73925,1852,1654,1
39671,74352,1855,1769,1
39671,74459,1880,1677,1
39671,74719,1938,1651,1
39671,74867,1828,1701,1
39671,75101,1811,1619,1
39671,75181,1884,1763,1
39671,75255,1810,1694,1
39671,75258,1914,1721,1
39671,75414,1852,1598,1
39671,75430,1827,1722,1
39671,75671,1828,1609,1
39671,75685,1834,1651,1
39671,75701,1903,1761,1
39671,75711,1833,1666,1
39671,75749,1822,1802,1
39671,75789,1865,1694,1
39671,75887,1802,1842,1
39671,75966,1816,1650,1
39671,75973,1786,1589,1
39671,75974,1832,1691,1
39671,75982,1827,1681,1
39671,76012,1827,1671,1
39671,76021,1855,1995,1
39671,76063,1840,1654,1
39671,76108,1825,2058,1
39671,76137,1869,2071,1
39701,71468,1903,1592,1
39701,72977,1841,1702,1
39701,73925,1851,1653,1
39701,74352,1855,1768,1
39701,74459,1880,1678,1
39701,74719,1938,1645,1
39701,74867,1828,1702,1
39701,75101,1809,1621,1
39701,75181,1884,1762,1
39701,75209,1811,1647,1
39701,75255,1810,1693,1
39701,75258,1909,1726,1
39701,75414,1847,1596,1
39701,75430,1826,1720,1
39701,75671,1827,1607,1
39701,75685,1834,1651,1
39701,75701,1902,1758,1
39701,75711,1833,1667,1
39701,75749,1809,1767,1
39701,75789,1865,1695,1
39701,75887,1785,1772,1
39701,75966,1816,1650,1
39701,75982,1827,1679,1
39701,76012,1828,1689,1
39701,76021,1852,1945,1
39701,76063,1840,1654,1
39701,76076,1840,1642,1
39701,76126,1828,1652,1
39701,76137,1868,2030,1
39701,76175,1820,1982,1
39701,76188,1846,2091,1
39721,71468,1904,1593,1
39721,72752,1836,1760,1
39721,72977,1842,1703,1
39721,73925,1852,1654,1
39721,74352,1856,1768,1
39721,74459,1880,1679,1
39721,75101,1810,1620,1
39721,75181,1885,1759,1
39721,75255,1810,1696,1
39721,75258,1908,1724,1
39721,75414,1848,1597,1
39721,75430,1827,1718,1
39721,75671,1827,1609,1
39721,75685,1834,1655,1
39721,75701,1902,1757,1
39721,75711,1832,1666,1
39721,75749,1808,1750,1
39721,75789,1865,1695,1
39721,75873,1862,1677,1
39721,75887,1775,1724,1
39721,75966,1816,1653,1
39721,75982,1827,1675,1
39721,76021,1852,1924,1
39721,76076,1839,1651,1
39721,76126,1828,1659,1
39721,76137,1865,2007,1
39721,76156,1938,1650,1
39721,76175,1814,1932,1
39721,76188,1842,2057,1
39751,71468,1904,1592,1
39751,72231,1867,1707,1
39751,72977,1842,1703,1
39751,73925,1851,1652,1
39751,74352,1856,1768,1
39751,74459,1881,1679,1
39751,74867,1817,1701,1
39751,75101,1811,1620,1
39751,75181,1884,1760,1
39751,75258,1909,1724,1
39751,75414,1848,1596,1
39751,75430,1827,1722,1
39751,75557,1839,1638,1
39751,75671,1828,1606,1
39751,75701,1903,1759,1
39751,75711,1834,1666,1
39751,75749,1801,1723,1
39751,75789,1866,1698,1
39751,75873,1862,1679,1
39751,75887,1762,1656,1
39751,75966,1817,1654,1
39751,76012,1865,1689,1
39751,76021,1851,1894,1
39751,76076,1839,1650,1
39751,76137,1861,1970,1
39751,76156,1939,1650,1
39751,76175,1807,1870,1
39751,76188,1839,2011,1
39751,76236,1823,2031,1
39751,76273,1798,2069,1
39751,76306,1904,1680,1
39771,71468,1906,1593,1
39771,72231,1866,1698,1
39771,72977,1842,1703,1
39771,73925,1851,1650,1
39771,74352,1857,1768,1
39771,74459,1882,1680,1
39771,75101,1811,1618,1
39771,75181,1884,1761,1
39771,75255,1834,1683,1
39771,75258,1907,1724,1
39771,75414,1852,1597,1
39771,75430,1827,1723,1
39771,75671,1828,1606,1
39771,75701,1903,1759,1
39771,75711,1834,1669,1
39771,75887,1753,1614,1
39771,75966,1816,1654,1
39771,76012,1867,1707,1
39771,76021,1851,1881,1
39771,76022,1822,1606,1
39771,76076,1839,1651,1
39771,76137,1859,1954,1
39771,76175,1803,1837,1
39771,76188,1833,1977,1
39771,76236,1816,1991,1
39771,76251,1796,1707,1
39771,76273,1793,2030,1
39771,76306,1905,1682,1
39771,76329,1920,2095,1
39801,71468,1907,1592,1
39801,72231,1867,1697,1
39801,72752,1813,1686,1
39801,72977,1843,1702,1
39801,73925,1852,1653,1
39801,74352,1857,1767,1
39801,75101,1811,1621,1
39801,75181,1884,1762,1
39801,75255,1834,1649,1
39801,75258,1905,1723,1
39801,75414,1851,1596,1
39801,75430,1828,1723,1
39801,75557,1835,1638,1
39801,75671,1829,1605,1
39801,75701,1903,1758,1
39801,75711,1833,1672,1
39801,75749,1796,1684,1
39801,75789,1882,1679,1
39801,75966,1816,1655,1
39801,75982,1832,1678,1
39801,76021,1849,1860,1
39801,76022,1834,1628,1
39801,76076,1839,1653,1
39801,76137,1856,1932,1
39801,76175,1796,1783,1
39801,76188,1828,1933,1
39801,76236,1809,1928,1
39801,76251,1797,1676,1
39801,76273,1788,1970,1
39801,76329,1915,2028,1
39801,76389,1842,2090,1
39801,76394,1812,1693,1
39821,71468,1908,1592,1
39821,72231,1867,1697,1
39821,72977,1843,1703,1
39821,73925,1852,1656,1
39821,74352,1857,1768,1
39821,75101,1811,1622,1
39821,75181,1885,1762,1
39821,75255,1835,1656,1
39821,75258,1908,1724,1
39821,75414,1850,1595,1
39821,75430,1828,1723,1
39821,75671,1829,1605,1
39821,75701,1904,1759,1
39821,75789,1882,1676,1
39821,75966,1816,1656,1
39821,75982,1832,1677,1
39821,76021,1849,1850,1
39821,76076,1839,1653,1
39821,76137,1856,1917,1
39821,76175,1796,1756,1
39821,76188,1826,1906,1
39821,76236,1803,1889,1
39821,76251,1794,1663,1
39821,76273,1786,1940,1
39821,76279,1906,1677,1
39821,76329,1916,1987,1
39821,76389,1835,2044,1
39821,76394,1816,1695,1
39821,76437,1845,1758,1
39851,71468,1908,1592,1
39851,72231,1867,1696,1
39851,72752,1816,1703,1
39851,72977,1844,1702,1
39851,73925,1853,1659,1
39851,74352,1857,1767,1
39851,74867,1868,1708,1
39851,75101,1811,1623,1
39851,75181,1885,1762,1
39851,75255,1835,1656,1
39851,75258,1906,1725,1
39851,75414,1850,1596,1
39851,75430,1828,1725,1
39851,75557,1839,1648,1
39851,75671,1829,1604,1
39851,75701,1904,1758,1
39851,75749,1800,1636,1
39851,75789,1882,1677,1
39851,75966,1816,1655,1
39851,75982,1832,1675,1
39851,76021,1849,1835,1
39851,76076,1836,1638,1
39851,76137,1856,1901,1
39851,76175,1791,1713,1
39851,76188,1821,1865,1
39851,76273,1779,1885,1
39851,76329,1908,1933,1
39851,76389,1829,1974,1
39851,76394,1833,1670,1
39851,76452,1889,1592,1
39851,76473,1800,1845,1
39851,76491,1815,1638,1
39851,76493,1815,1646,1
39851,76498,1794,1638,1
39871,71468,1908,1591,1
39871,72231,1867,1697,1
39871,72752,1817,1701,1
39871,72977,1843,1703,1
39871,73925,1852,1657,1
39871,74352,1858,1768,1
39871,75101,1811,1621,1
39871,75181,1885,1762,1
39871,75255,1839,1653,1
39871,75258,1907,1723,1
39871,75414,1850,1596,1
39871,75430,1828,1725,1
39871,75671,1829,1604,1
39871,75701,1903,1758,1
39871,75789,1882,1676,1
39871,75966,1816,1653,1
39871,75982,1834,1669,1
39871,76021,1849,1831,1
39871,76022,1790,1693,1
39871,76137,1856,1899,1
39871,76188,1816,1841,1
39871,76251,1794,1632,1
39871,76273,1774,1853,1
39871,76329,1902,1900,1
39871,76389,1822,1935,1
39871,76452,1890,1594,1
39871,76473,1801,1810,1
39871,76485,1810,1839,1
39871,76526,1941,1654,1
39901,71468,1907,1593,1
39901,72231,1867,1700,1
39901,72752,1817,1702,1
39901,72977,1843,1704,1
39901,73925,1852,1654,1
39901,74352,1858,1769,1
39901,74867,1868,1709,1
39901,75050,1867,1697,1
39901,75101,1815,1624,1
39901,75181,1885,1763,1
39901,75258,1907,1723,1
39901,75430,1828,1723,1
39901,75557,1835,1657,1
39901,75671,1830,1604,1
39901,75701,1904,1758,1
39901,75789,1882,1678,1
39901,75966,1816,1652,1
39901,76021,1849,1830,1
39901,76022,1782,1652,1
39901,76137,1856,1893,1
39901,76175,1781,1657,1
39901,76188,1812,1810,1
39901,76236,1802,1777,1
39901,76273,1769,1799,1
39901,76306,1923,1670,1
39901,76329,1898,1869,1
39901,76389,1811,1883,1
39901,76394,1832,1677,1
39901,76452,1890,1595,1
39901,76473,1802,1773,1
39901,76491,1798,1605,1
39901,76493,1816,1639,1
39901,76498,1795,1613,1
39901,76576,1891,1712,1
39921,71468,1908,1593,1
39921,72977,1843,1704,1
39921,73925,1852,1654,1
39921,74352,1858,1768,1
39921,75050,1868,1700,1
39921,75101,1812,1621,1
39921,75181,1885,1761,1
39921,75430,1828,1724,1
39921,75557,1837,1657,1
39921,75671,1830,1604,1
39921,75701,1904,1759,1
39921,75789,1882,1677,1
39921,75966,1816,1653,1
39921,75982,1834,1670,1
39921,76021,1850,1835,1
39921,76137,1856,1886,1
39921,76175,1779,1628,1
39921,76188,1811,1794,1
39921,76251,1799,1599,1
39921,76273,1768,1770,1
39921,76306,1924,1671,1
39921,76329,1891,1845,1
39921,76389,1802,1850,1
39921,76452,1890,1596,1
39921,76576,1891,1712,1
39921,76604,1838,2084,1
39921,76619,1854,1600,1
39951,71468,1907,1594,1
39951,72231,1867,1696,1
39951,72752,1818,1699,1
39951,72977,1843,1704,1
39951,73925,1853,1656,1
39951,74352,1858,1769,1
39951,74867,1868,1708,1
39951,75101,1812,1619,1
39951,75181,1887,1762,1
39951,75258,1906,1723,1
39951,75414,1851,1598,1
39951,75430,1828,1722,1
39951,75557,1839,1657,1
39951,75701,1905,1759,1
39951,75789,1882,1674,1
39951,75966,1817,1656,1
39951,75982,1836,1667,1
39951,76021,1850,1835,1
39951,76022,1777,1597,1
39951,76137,1857,1887,1
39951,76188,1811,1772,1
39951,76251,1799,1592,1
39951,76273,1765,1722,1
39951,76306,1924,1671,1
39951,76329,1889,1823,1
39951,76389,1795,1803,1
39951,76452,1890,1596,1
39951,76473,1831,1712,1
39951,76526,1942,1654,1
39951,76576,1891,1711,1
39951,76604,1826,2000,1
39971,71468,1908,1593,1
39971,72231,1867,1696,1
39971,72752,1818,1699,1
39971,72977,1843,1704,1
39971,73925,1854,1654,1
39971,74352,1857,1768,1
39971,74867,1868,1709,1
39971,75101,1812,1616,1
39971,75181,1886,1761,1
39971,75258,1904,1723,1
39971,75414,1852,1600,1
39971,75430,1829,1721,1
39971,75557,1840,1654,1
39971,75671,1832,1609,1
39971,75701,1905,1759,1
39971,75789,1882,1675,1
39971,75966,1817,1655,1
39971,76021,1851,1836,1
39971,76137,1856,1889,1
39971,76188,1811,1759,1
39971,76236,1836,1666,1
39971,76251,1800,1590,1
39971,76273,1762,1692,1
39971,76306,1924,1671,1
39971,76329,1889,1813,1
39971,76389,1785,1773,1
39971,76452,1890,1596,1
39971,76526,1943,1652,1
39971,76576,1890,1711,1
39971,76604,1817,1948,1
39971,76656,1882,1690,1
39971,76729,1817,1689,1
40001,71468,1908,1593,1
40001,72231,1867,1696,1
40001,72977,1844,1703,1
40001,73925,1852,1653,1
40001,74352,1858,1768,1
40001,74867,1867,1707,1
40001,75101,1811,1619,1
40001,75181,1884,1757,1
40001,75255,1834,1633,1
40001,75258,1907,1723,1
40001,75414,1853,1599,1
40001,75557,1839,1652,1
40001,75671,1830,1608,1
40001,75701,1906,1758,1
40001,75789,1882,1675,1
40001,75966,1817,1659,1
40001,76021,1849,1837,1
40001,76137,1856,1889,1
40001,76188,1810,1739,1
40001,76236,1836,1667,1
40001,76251,1800,1582,1
40001,76273,1756,1649,1
40001,76306,1924,1670,1
40001,76329,1889,1802,1
40001,76389,1777,1731,1
40001,76452,1890,1595,1
40001,76491,1832,1619,1
40001,76526,1943,1653,1
40001,76604,1803,1881,1
40001,76729,1818,1697,1
40001,76758,1846,1757,1
40001,76786,1883,1747,1
