40951,69143,1941,820,1
40951,70750,1977,821,1
40951,70791,2013,822,1
40951,73178,1984,741,1
40951,74573,2104,835,1
40951,75165,1984,683,1
40951,75782,1936,724,1
40951,76110,1958,691,1
40951,76191,2083,789,1
40951,76345,2075,860,1
40951,76458,2081,733,1
40951,76655,2018,868,1
40951,76896,1964,737,1
40951,77079,1991,643,1
40951,77486,2079,855,1
40951,77498,2083,862,1
40951,77509,1948,589,1
40951,77808,1952,785,1
40951,77945,2102,794,1
40951,78030,2113,597,1
40951,78145,2085,820,1
40951,78274,2124,746,1
40951,78279,2150,610,1
40951,78340,2104,721,1
40951,78362,2166,587,1
40951,78411,2150,717,1
40971,69143,1939,819,1
40971,70750,1977,822,1
40971,70791,2013,822,1
40971,73178,1983,740,1
40971,74573,2104,835,1
40971,75165,1984,681,1
40971,75782,1935,722,1
40971,76110,1957,692,1
40971,76191,2082,789,1
40971,76458,2080,732,1
40971,76655,2018,869,1
40971,76896,1963,738,1
40971,77079,1992,642,1
40971,77498,2081,861,1
40971,77509,1948,587,1
40971,77808,1948,781,1
40971,77945,2101,793,1
40971,78145,2087,821,1
40971,78274,2124,765,1
40971,78279,2151,617,1
40971,78360,2116,764,1
40971,78457,1923,849,1
40971,78561,2079,858,1
40971,78605,1922,777,1
41001,69143,1939,819,1
41001,70750,1975,824,1
41001,70791,2012,820,1
41001,73178,1982,738,1
41001,74573,2101,836,1
41001,75165,1982,679,1
41001,75782,1934,722,1
41001,76110,1956,693,1
41001,76191,2082,788,1
41001,76345,2081,857,1
41001,76458,2080,731,1
41001,76896,1962,738,1
41001,77079,1992,642,1
41001,77498,2082,862,1
41001,77808,1947,781,1
41001,77945,2102,793,1
41001,78274,2122,793,1
41001,78279,2151,631,1
41001,78340,2093,702,1
41001,78360,2103,805,1
41001,78361,1946,607,1
41001,78535,1923,849,1
41021,69143,1937,818,1
41021,70750,1973,820,1
41021,70791,2012,820,1
41021,73178,1980,739,1
41021,74573,2100,836,1
41021,75165,1981,680,1
41021,75782,1933,723,1
41021,76110,1956,689,1
41021,76191,2081,790,1
41021,76458,2079,731,1
41021,76896,1961,737,1
41021,77079,1991,639,1
41021,77684,1945,592,1
41021,77808,1948,781,1
41021,77945,2099,793,1
41021,78159,2081,802,1
41021,78274,2122,799,1
41021,78279,2156,637,1
41021,78283,1897,838,1
41021,78360,2102,804,1
41021,78362,2146,586,1
41021,78541,1920,799,1
41051,69143,1937,818,1
41051,70750,1972,822,1
41051,70791,2011,818,1
41051,73178,1977,736,1
41051,74573,2100,835,1
41051,75165,1980,680,1
41051,75782,1934,721,1
41051,76110,1956,689,1
41051,76191,2081,788,1
41051,76458,2078,730,1
41051,76896,1961,736,1
41051,77079,1989,639,1
41051,77808,1948,781,1
41051,77945,2098,795,1
41051,78145,2116,814,1
41051,78159,2081,807,1
41051,78274,2120,806,1
41051,78279,2158,655,1
41051,78286,1922,851,1
41051,78340,2120,679,1
41051,78361,1945,599,1
41051,78561,2074,860,1
41051,78754,2080,818,1
41051,78809,1913,679,1
41071,69143,1938,818,1
41071,70750,1971,823,1
41071,70791,2010,817,1
41071,73178,1977,738,1
41071,74573,2102,832,1
41071,75165,1979,680,1
41071,75782,1932,721,1
41071,76110,1956,689,1
41071,76191,2080,794,1
41071,76458,2078,729,1
41071,76655,2024,845,1
41071,76896,1962,735,1
41071,77079,1991,641,1
41071,77808,1948,780,1
41071,77945,2099,793,1
41071,78145,2117,816,1
41071,78159,2080,805,1
41071,78274,2120,807,1
41071,78279,2160,661,1
41071,78340,2118,670,1
41071,78361,1942,602,1
41071,78788,2077,672,1
41071,78863,1898,811,1
41101,69143,1937,818,1
41101,70750,1972,824,1
41101,70791,2010,819,1
41101,73178,1977,737,1
41101,75165,1979,680,1
41101,75782,1931,722,1
41101,76110,1955,689,1
41101,76458,2078,730,1
41101,76655,2024,846,1
41101,76896,1960,736,1
41101,77079,1990,641,1
41101,77808,1947,780,1
41101,77945,2098,793,1
41101,78145,2117,815,1
41101,78159,2081,805,1
41101,78274,2120,805,1
41101,78279,2163,675,1
41101,78340,2112,660,1
41101,78361,1941,589,1
41101,78561,2072,860,1
41101,78754,2079,787,1
41101,78788,2071,661,1
41101,78822,1940,591,1
41121,69143,1936,818,1
41121,70750,1971,824,1
41121,70791,2010,819,1
41121,73178,1977,739,1
41121,75165,1979,680,1
41121,75782,1931,722,1
41121,76110,1955,691,1
41121,76191,2080,795,1
41121,76458,2077,730,1
41121,76655,2024,846,1
41121,76896,1960,735,1
41121,77079,1990,642,1
41121,77808,1946,782,1
41121,77945,2098,795,1
41121,78145,2116,816,1
41121,78159,2080,805,1
41121,78279,2164,682,1
41121,78340,2108,649,1
41121,78561,2073,859,1
41121,78754,2079,788,1
41121,78822,1942,589,1
41121,78942,2081,818,1
41151,69143,1936,821,1
41151,70750,1971,824,1
41151,70791,2011,821,1
41151,73178,1977,741,1
41151,74573,2115,823,1
41151,75165,1977,682,1
41151,75782,1930,725,1
41151,76110,1955,690,1
41151,76191,2078,794,1
41151,76345,2080,864,1
41151,76458,2076,731,1
41151,76896,1959,738,1
41151,77079,1991,645,1
41151,77808,1946,783,1
41151,77945,2098,794,1
41151,78274,2116,816,1
41151,78279,2164,697,1
41151,78340,2100,637,1
