26951,32997,2175,879,1
26951,34316,2315,913,1
26951,34477,2243,869,1
26951,34665,2405,902,1
26951,34703,2195,1048,1
26971,32997,2211,879,1
26971,34470,2093,859,1
26971,34703,2166,1051,1
27001,32997,2259,880,1
27001,34437,2399,1046,1
27001,34470,2151,867,1
27001,34703,2127,1057,1
27001,34890,2210,1082,1
27001,34899,2202,936,1
27001,34900,2104,921,1
27021,32997,2291,880,1
27021,34437,2373,1046,1
27021,34470,2190,873,1
27021,34703,2105,1059,1
27021,34890,2194,1083,1
27051,32997,2341,883,1
27051,33915,2124,920,1
27051,34437,2329,1044,1
27051,34470,2249,882,1
27051,34890,2168,1084,1
27051,34900,2232,937,1
27071,32997,2372,885,1
27071,33915,2174,923,1
27071,34437,2303,1041,1
27071,34470,2288,890,1
27071,34890,2152,1085,1
27071,34900,2286,943,1
27071,34936,2380,953,1
27101,33915,2259,932,1
27101,34437,2264,1037,1
27101,34470,2348,901,1
27101,34612,2270,851,1
27101,34890,2122,1085,1
27101,34900,2367,956,1
27121,33915,2316,940,1
27121,34437,2234,1034,1
27121,34470,2392,909,1
27121,34890,2100,1088,1
27151,33915,2396,949,1
27151,34437,2193,1030,1
27151,34589,2302,834,1
27151,35061,2066,906,1
27171,34437,2172,1032,1
27171,34589,2322,845,1
27171,34612,2386,916,1
27171,34985,2074,932,1
27171,35040,2393,1025,1
27171,35061,2101,908,1
27171,35068,2093,845,1
27171,35086,2405,1052,1
27171,35087,2390,1035,1
27201,34437,2143,1036,1
27201,34589,2352,863,1
27201,34635,2077,875,1
27201,35061,2150,910,1
27201,35068,2129,851,1
27201,35106,2407,1013,1
27221,34589,2370,873,1
27221,34635,2114,879,1
27221,35061,2184,912,1
27221,35077,2414,1007,1
27251,34289,2067,899,1
27251,34589,2401,885,1
27251,34635,2166,883,1
27251,34920,2099,927,1
27251,34985,2241,957,1
27251,35061,2233,913,1
27251,35068,2188,846,1
27251,35162,2343,1031,1
27271,34289,2106,903,1
27271,34437,2095,1047,1
27271,34635,2199,888,1
27271,34985,2286,959,1
27271,35061,2266,914,1
27271,35068,2208,842,1
27271,35162,2346,1023,1
27301,34289,2162,908,1
27301,34437,2081,1051,1
27301,34635,2251,890,1
27301,34920,2197,938,1
27301,34985,2358,958,1
27301,35061,2316,914,1
27301,35068,2242,837,1
27301,35162,2350,1015,1
27321,34289,2202,913,1
27321,34635,2282,894,1
27321,34920,2241,941,1
27321,34985,2405,958,1
27321,35061,2350,916,1
27321,35162,2359,1007,1
27321,35244,2353,831,1
27321,35262,2128,930,1
27351,34289,2263,922,1
27351,34367,2305,1089,1
27351,34635,2333,899,1
27351,34920,2308,944,1
27351,35061,2401,916,1
27351,35068,2283,830,1
27351,35162,2363,1000,1
27351,35244,2332,845,1
27371,34289,2300,924,1
27371,34367,2270,1085,1
27371,34635,2362,903,1
27371,34920,2351,946,1
27371,35162,2354,997,1
27371,35244,2318,850,1
27371,35262,2239,939,1
27401,34289,2360,931,1
27401,34635,2408,905,1
27401,35162,2356,994,1
27401,35244,2304,860,1
27401,35262,2310,949,1
27401,35335,2179,909,1
27401,35357,2082,1058,1
27421,34289,2400,937,1
27421,35162,2360,994,1
27421,35244,2295,868,1
27421,35262,2355,955,1
27451,35262,2416,956,1
27471,35162,2374,981,1
27471,35244,2272,890,1
27471,35442,2134,898,1
27471,35451,2134,1082,1
27501,35162,2383,969,1
27501,35451,2099,1083,1
27521,35451,2083,1087,1
27561,35162,2388,958,1
27561,35244,2217,960,1
27581,35244,2190,976,1
27611,35162,2407,936,1
27611,35244,2156,1006,1
27631,35162,2416,934,1
27631,35244,2134,1020,1
27661,35244,2102,1038,1
27661,35618,2338,930,1
27681,35021,2149,835,1
27681,35244,2083,1048,1
27711,34758,2108,910,1
27711,35021,2135,861,1
27731,34758,2106,935,1
