57451,110037,1211,1145,1
57451,110272,1196,1120,1
57451,110411,1134,1133,1
57451,110623,1325,1136,1
57451,110991,1071,1098,1
57451,111021,1185,969,1
57451,111173,854,1111,1
57451,111539,1226,1046,1
57451,111763,1218,939,1
57451,111894,1316,1018,1
57451,112186,1263,1016,1
57451,112480,1133,1020,1
57451,113061,1139,987,1
57451,113432,647,1124,1
57451,113447,549,1018,1
57451,113587,1300,956,1
57451,113635,1296,1149,1
57451,113707,1146,955,1
57451,113728,1316,932,1
57451,113833,807,1047,1
57471,110037,1212,1146,1
57471,110272,1195,1120,1
57471,110411,1134,1134,1
57471,110623,1325,1137,1
57471,110991,1072,1099,1
57471,111021,1185,969,1
57471,111173,855,1112,1
57471,111539,1226,1047,1
57471,111763,1218,941,1
57471,111894,1316,1019,1
57471,112186,1264,1017,1
57471,112480,1133,1021,1
57471,113061,1138,988,1
57471,113432,671,1127,1
57471,113447,548,1019,1
57471,113587,1300,956,1
57471,113635,1296,1149,1
57471,113707,1149,955,1
57471,113728,1317,933,1
57471,113821,1170,1010,1
57471,113833,836,1039,1
57471,113881,973,1088,1
57471,113908,840,1016,1
57501,110037,1213,1147,1
57501,110272,1196,1120,1
57501,110411,1134,1134,1
57501,110623,1324,1136,1
57501,110991,1077,1098,1
57501,111021,1185,971,1
57501,111173,857,1113,1
57501,111539,1228,1047,1
57501,111763,1218,940,1
57501,111894,1317,1019,1
57501,112186,1264,1017,1
57501,112259,1286,1152,1
57501,112480,1132,1023,1
57501,113061,1138,989,1
57501,113432,693,1127,1
57501,113447,548,1019,1
57501,113587,1299,958,1
57501,113635,1297,1150,1
57501,113707,1154,956,1
57501,113821,1185,1009,1
57521,110037,1212,1148,1
57521,110272,1196,1121,1
57521,110411,1135,1135,1
57521,110623,1325,1136,1
57521,110991,1077,1099,1
57521,111021,1186,972,1
57521,111173,856,1114,1
57521,111539,1227,1047,1
57521,111763,1220,942,1
57521,111894,1316,1019,1
57521,112186,1264,1018,1
57521,112480,1136,1024,1
57521,113061,1138,990,1
57521,113432,704,1128,1
57521,113447,547,1020,1
57521,113566,575,1118,1
57521,113587,1299,958,1
57521,113707,1154,957,1
57521,113728,1316,933,1
57521,113908,902,1004,1
57551,110037,1211,1147,1
57551,110272,1196,1121,1
57551,110411,1134,1135,1
57551,110623,1323,1136,1
57551,110991,1077,1098,1
57551,111021,1193,970,1
57551,111173,857,1113,1
57551,111539,1227,1046,1
57551,111763,1219,942,1
57551,111894,1317,1019,1
57551,112186,1264,1017,1
57551,112480,1133,1023,1
57551,113061,1137,987,1
57551,113432,715,1128,1
57551,113447,548,1020,1
57551,113566,625,1110,1
57551,113587,1299,957,1
57551,113707,1154,958,1
57571,110037,1209,1147,1
57571,110272,1198,1121,1
57571,110411,1135,1135,1
57571,110623,1327,1135,1
57571,110991,1076,1098,1
57571,111021,1204,971,1
57571,111173,857,1113,1
57571,111539,1229,1046,1
57571,111763,1219,941,1
57571,111894,1318,1019,1
57571,112186,1264,1017,1
57571,112259,1284,1154,1
57571,112480,1132,1020,1
57571,113061,1138,985,1
57571,113222,1361,1023,1
57571,113432,723,1128,1
57571,113447,549,1018,1
57571,113566,659,1106,1
57571,113587,1298,957,1
57571,113635,1295,1151,1
57571,113707,1161,960,1
57571,113728,1314,932,1
57571,113833,994,1003,1
57571,113908,964,986,1
57571,114079,1023,1052,1
57601,110037,1207,1147,1
57601,110272,1196,1120,1
57601,110411,1137,1136,1
57601,110623,1326,1137,1
57601,110991,1076,1098,1
57601,111021,1224,975,1
57601,111173,856,1113,1
57601,111539,1229,1046,1
57601,111763,1225,943,1
57601,111894,1319,1020,1
57601,112186,1261,1019,1
57601,112259,1289,1152,1
57601,112480,1132,1020,1
57601,113061,1140,985,1
57601,113222,1362,1024,1
