19451,15414,2144,1271,1
19451,15656,2250,1225,1
19451,15741,2415,1212,1
19451,15835,2140,1214,1
19451,15893,2512,1205,1
19451,16072,2433,1259,1
19471,15656,2235,1225,1
19471,15741,2407,1212,1
19471,15893,2498,1206,1
19471,16072,2411,1260,1
19471,16498,2213,1291,1
19501,15656,2221,1228,1
19501,15741,2393,1214,1
19501,15893,2479,1207,1
19501,16072,2383,1262,1
19501,16684,2161,1104,1
19501,16718,2491,1284,1
19521,15656,2206,1229,1
19521,15741,2383,1216,1
19521,15893,2473,1207,1
19521,16072,2363,1264,1
19521,16165,2553,1265,1
19551,15656,2192,1231,1
19551,15741,2367,1219,1
19551,15893,2460,1210,1
19551,16072,2340,1266,1
19551,16165,2513,1269,1
19551,16498,2143,1303,1
19551,16718,2428,1294,1
19551,16737,2348,1154,1
19571,15656,2179,1232,1
19571,15741,2354,1219,1
19571,15893,2452,1211,1
19571,15987,2543,1198,1
19571,16072,2324,1267,1
19571,16165,2491,1271,1
19571,16684,2286,1101,1
19571,16740,2138,1103,1
19601,15656,2159,1234,1
19601,15741,2334,1220,1
19601,15893,2442,1213,1
19601,15987,2532,1199,1
19601,16072,2300,1267,1
19601,16165,2458,1275,1
19601,16684,2347,1100,1
19621,15656,2148,1234,1
19621,15741,2322,1220,1
19621,15893,2428,1211,1
19621,15987,2523,1200,1
19621,16072,2286,1269,1
19621,16165,2437,1276,1
19621,16684,2392,1099,1
19651,15741,2304,1222,1
19651,15893,2414,1214,1
19651,15987,2505,1201,1
19651,16072,2265,1270,1
19651,16165,2405,1280,1
19651,16854,2241,1116,1
19671,15741,2291,1222,1
19671,15893,2401,1216,1
19671,15987,2495,1202,1
19671,16072,2252,1270,1
19671,16165,2389,1281,1
19671,16737,2345,1149,1
19671,16749,2329,1179,1
19671,16854,2269,1118,1
19701,15741,2271,1223,1
19701,15893,2376,1219,1
19701,15987,2478,1206,1
19701,16072,2237,1273,1
19701,16165,2365,1283,1
19701,16737,2346,1148,1
19721,15741,2258,1224,1
19721,15893,2363,1221,1
19721,15987,2464,1207,1
19721,16072,2228,1273,1
19721,16165,2349,1285,1
19721,16737,2346,1150,1
19751,15741,2238,1226,1
19751,15893,2342,1225,1
19751,15987,2441,1212,1
19751,16072,2210,1274,1
19751,16165,2328,1288,1
19751,16737,2346,1152,1
19751,16841,2526,1096,1
19751,16854,2417,1120,1
19771,15741,2222,1231,1
19771,15893,2327,1230,1
19771,15987,2426,1220,1
19771,16072,2194,1279,1
19771,16165,2312,1294,1
19771,16360,2546,1196,1
19771,16854,2459,1125,1
19801,15741,2194,1235,1
19801,15893,2300,1238,1
19801,15987,2404,1230,1
19801,16072,2168,1284,1
19801,16360,2517,1204,1
19821,15741,2176,1237,1
19821,15893,2283,1239,1
19821,15987,2392,1234,1
19821,16072,2150,1287,1
19821,16165,2272,1302,1
19821,16360,2497,1208,1
19821,16962,2507,1099,1
19851,15741,2144,1238,1
19851,15893,2263,1244,1
19851,15987,2367,1238,1
19851,16165,2251,1305,1
19851,16360,2458,1212,1
19851,17007,2305,1280,1
19851,17061,2343,1166,1
19871,15893,2246,1243,1
19871,15987,2361,1243,1
19871,16165,2234,1307,1
19871,16360,2432,1215,1
19901,15893,2222,1245,1
19901,15987,2346,1247,1
19901,16165,2209,1307,1
19901,16360,2394,1217,1
19901,16420,2525,1280,1
19901,16619,2196,1129,1
19921,15893,2205,1245,1
19921,15987,2331,1249,1
19921,16420,2500,1284,1
19921,16611,2544,1235,1
19921,16982,2178,1100,1
19951,15893,2180,1246,1
19951,15987,2312,1251,1
19951,16165,2163,1306,1
19951,16420,2463,1287,1
19951,16550,2544,1305,1
19951,16619,2166,1177,1
19951,16982,2174,1125,1
19971,15893,2166,1246,1
19971,15987,2293,1251,1
19971,16165,2141,1305,1
19971,16360,2320,1218,1
19971,16420,2437,1288,1
19971,16447,2550,1265,1
19971,16550,2518,1306,1
19971,16619,2160,1188,1
19971,16982,2170,1135,1
19971,17182,2443,1320,1
20001,15893,2139,1246,1
20001,15987,2261,1251,1
20001,16360,2292,1219,1
20001,16420,2402,1285,1
20001,16447,2515,1262,1
20001,16550,2482,1308,1
20001,17182,2399,1319,1
20021,15987,2236,1251,1
20021,16360,2275,1219,1
20021,16420,2377,1287,1
20021,16447,2487,1263,1
20021,16550,2457,1308,1
20021,17182,2369,1316,1
