9951,4729,2133,1226,1
9951,6138,2225,1185,1
9951,6270,2163,1272,1
9951,6957,2371,1186,1
9951,9700,2328,1164,1
9951,9805,2308,1265,1
9951,10214,2373,1242,1
9951,10717,2355,1307,1
9951,10859,2137,1323,1
9951,11626,2070,1272,1
9951,11717,2293,1315,1
9951,11772,2211,1312,1
9951,11864,2060,1319,1
9951,12075,2103,1296,1
9971,4729,2101,1228,1
9971,6138,2185,1165,1
9971,6270,2138,1274,1
9971,6957,2353,1182,1
9971,9805,2274,1261,1
9971,10214,2346,1239,1
9971,10717,2328,1305,1
9971,10859,2096,1320,1
9971,11717,2261,1316,1
9971,11772,2183,1312,1
9971,12075,2067,1290,1
9971,12209,2226,1302,1
10001,4729,2052,1231,1
10001,6138,2128,1122,1
10001,6270,2090,1278,1
10001,6680,2376,1193,1
10001,7485,2350,1267,1
10001,9700,2349,1175,1
10001,9805,2224,1259,1
10001,10214,2297,1236,1
10001,10717,2285,1305,1
10001,10859,2046,1316,1
10001,11037,2381,1236,1
10001,12192,2214,1320,1
10001,12209,2181,1304,1
10001,12251,2324,1126,1
10021,6138,2094,1096,1
10021,6270,2058,1278,1
10021,6680,2356,1193,1
10021,7485,2322,1267,1
10021,9805,2189,1253,1
10021,10214,2260,1232,1
10021,10717,2251,1305,1
10021,11037,2349,1236,1
10021,12192,2181,1322,1
10021,12209,2153,1303,1
10021,12251,2327,1109,1
10051,6680,2334,1191,1
10051,7485,2276,1264,1
10051,9700,2330,1139,1
10051,9805,2137,1245,1
10051,10214,2212,1226,1
10051,10717,2197,1301,1
10051,11037,2299,1234,1
10051,11165,2374,1256,1
10051,11772,2063,1319,1
10051,11905,2104,1302,1
10051,12192,2128,1322,1
10051,12251,2339,1085,1
10051,12289,2373,1257,1
10071,6680,2323,1187,1
10071,7485,2247,1262,1
10071,9700,2333,1129,1
10071,9805,2096,1244,1
10071,10117,2379,1232,1
10071,10214,2183,1226,1
10071,10717,2163,1298,1
10071,11037,2269,1231,1
10071,11165,2348,1260,1
10071,11905,2072,1303,1
10071,12192,2090,1324,1
10071,12209,2091,1325,1
10101,7485,2208,1261,1
10101,9700,2337,1109,1
10101,10117,2331,1228,1
10101,10214,2129,1222,1
10101,10660,2380,1287,1
10101,10717,2109,1293,1
10101,11037,2214,1226,1
10101,12289,2299,1257,1
10101,12401,2378,1161,1
10121,7485,2171,1259,1
10121,9700,2346,1094,1
10121,10006,2386,1188,1
10121,10117,2299,1219,1
10121,10214,2089,1224,1
10121,10660,2338,1288,1
10121,10717,2069,1290,1
10121,11037,2179,1224,1
10121,11397,2364,1332,1
10121,11520,2387,1247,1
10121,11919,2380,1213,1
10121,12289,2266,1255,1
10121,12401,2370,1161,1
10121,12423,2290,1150,1
10151,7485,2116,1256,1
10151,10006,2373,1190,1
10151,10660,2274,1289,1
10151,11037,2120,1222,1
10151,11397,2304,1331,1
10151,11520,2321,1250,1
10151,11919,2337,1211,1
10151,12289,2212,1254,1
10151,12423,2281,1120,1
10171,7485,2077,1255,1
10171,10006,2358,1190,1
10171,10117,2210,1172,1
10171,10660,2234,1293,1
10171,11037,2080,1221,1
10171,11397,2261,1331,1
10171,11520,2281,1249,1
10171,11919,2304,1201,1
10171,12289,2175,1254,1
10171,12423,2286,1105,1
10171,12469,2215,1173,1
10201,10006,2339,1188,1
10201,10660,2166,1296,1
10201,11397,2203,1332,1
10201,11520,2212,1242,1
10201,12289,2109,1249,1
10201,12423,2300,1084,1
10201,12469,2161,1134,1
10221,10006,2318,1183,1
10221,10660,2120,1298,1
10221,11520,2171,1244,1
10221,11919,2237,1159,1
10221,12289,2079,1247,1
10221,12423,2310,1086,1
10221,12469,2133,1104,1
10251,10006,2285,1169,1
10251,10660,2053,1300,1
10251,11520,2098,1238,1
10271,10006,2259,1154,1
10271,11397,2060,1332,1
10271,12289,2052,1234,1
10301,10006,2222,1134,1
10301,11236,2382,1249,1
10301,12674,2098,1049,1
10321,10006,2189,1117,1
10321,11236,2343,1250,1
10351,11236,2284,1249,1
10351,12726,2143,1090,1
10371,11236,2241,1246,1
10371,12707,2364,1313,1
10401,10129,2363,1191,1
10401,11236,2159,1237,1
10401,12177,2367,1306,1
10401,12707,2302,1318,1
10421,10129,2322,1186,1
10421,11236,2116,1233,1
10421,12177,2315,1302,1
10421,12707,2260,1317,1
10451,10129,2261,1167,1
10451,12177,2250,1297,1
10451,12210,2317,1283,1
10451,12707,2199,1315,1
10471,10129,2227,1149,1
10471,12177,2201,1295,1
10471,12210,2274,1283,1
10471,12707,2153,1315,1
10501,11545,2386,1253,1
10501,12177,2136,1292,1
10501,12210,2199,1267,1
10501,12707,2092,1316,1
10501,12853,2178,1112,1
