10451,9977,2469,1176,1
10451,11254,2172,1117,1
10451,12359,2459,1108,1
10451,12456,2502,1118,1
10451,12685,2385,1114,1
10451,12891,2504,1118,1
10471,9977,2469,1176,1
10471,11254,2167,1115,1
10471,12359,2441,1107,1
10471,12456,2473,1119,1
10471,12806,2376,1112,1
10471,12822,2244,1123,1
10471,12824,2219,1110,1
10501,9977,2466,1176,1
10501,11254,2154,1114,1
10501,12822,2229,1123,1
10501,12824,2205,1106,1
10501,12870,2241,1104,1
10521,9977,2462,1175,1
10521,11254,2143,1113,1
10521,11455,2269,1124,1
10521,12822,2217,1121,1
10521,12824,2196,1104,1
10521,12870,2232,1103,1
10551,11455,2257,1124,1
10551,12822,2197,1121,1
10551,12870,2221,1101,1
10571,9977,2441,1165,1
10571,11455,2248,1124,1
10571,12822,2183,1120,1
10571,12870,2213,1100,1
10571,13071,2267,1104,1
10601,9977,2424,1150,1
10601,11455,2227,1125,1
10601,12172,2538,1114,1
10601,12822,2151,1118,1
10601,12824,2148,1101,1
10601,12870,2195,1100,1
10601,13071,2244,1103,1
10621,9977,2409,1141,1
10621,11455,2207,1126,1
10621,12172,2514,1112,1
10621,12824,2134,1103,1
10621,12870,2182,1098,1
10621,13071,2232,1103,1
10621,13118,2284,1104,1
10651,9977,2392,1132,1
10651,12172,2474,1112,1
10651,12870,2162,1103,1
10651,13071,2210,1103,1
10651,13118,2257,1104,1
10671,12172,2447,1111,1
10671,12870,2147,1104,1
10671,13071,2196,1103,1
10701,9977,2352,1118,1
10701,11455,2144,1124,1
10701,12172,2421,1109,1
10701,13071,2169,1104,1
10701,13089,2214,1107,1
10701,13213,2264,1097,1
10701,13238,2521,1121,1
10721,11455,2138,1126,1
10721,12172,2405,1111,1
10721,12314,2509,1096,1
10721,13071,2160,1105,1
10721,13213,2248,1098,1
10721,13272,2503,1120,1
10751,9977,2320,1115,1
10751,12172,2377,1107,1
10751,12314,2477,1097,1
10751,13071,2143,1105,1
10751,13213,2228,1098,1
10751,13291,2209,1116,1
10771,12172,2367,1106,1
10771,12314,2454,1096,1
10771,13071,2136,1105,1
10771,13213,2218,1099,1
10771,13291,2195,1116,1
10801,12172,2345,1105,1
10801,13371,2424,1118,1
10821,9977,2260,1112,1
10821,12172,2333,1105,1
10821,13213,2193,1101,1
10821,13371,2401,1118,1
10851,9977,2237,1110,1
10851,12172,2315,1103,1
10871,9977,2223,1109,1
10871,12172,2297,1104,1
10901,9977,2200,1109,1
10901,12172,2271,1103,1
10901,13134,2521,1106,1
10921,9977,2187,1109,1
10921,12172,2257,1103,1
10921,13134,2482,1105,1
10951,9977,2172,1110,1
10951,12172,2235,1104,1
10971,9977,2167,1110,1
10971,12172,2222,1106,1
11001,9977,2159,1111,1
11001,12172,2208,1106,1
11001,13444,2456,1096,1
11001,13459,2538,1106,1
11021,9977,2156,1112,1
11021,13444,2432,1099,1
11021,13459,2509,1108,1
11051,9977,2145,1112,1
11051,12172,2195,1106,1
11051,12868,2553,1114,1
11051,13459,2463,1108,1
11071,12172,2191,1107,1
11071,12868,2520,1112,1
11101,12172,2186,1106,1
11101,12868,2477,1112,1
11101,13804,2263,1104,1
11121,12868,2450,1114,1
11121,13444,2317,1102,1
11121,13459,2378,1110,1
11121,13804,2252,1105,1
11151,12868,2409,1115,1
11151,13804,2232,1104,1
11151,13867,2290,1101,1
11171,12868,2390,1117,1
11171,13804,2224,1106,1
11171,13866,2220,1099,1
11201,13787,2543,1122,1
11201,13866,2202,1108,1
11201,13867,2256,1102,1
11221,13787,2508,1120,1
11251,13787,2452,1119,1
