42271,48075,1959,1512,1
42271,48099,1950,1557,1
42271,48126,1907,1509,1
42271,48195,1942,1608,1
42271,48204,1955,1522,1
42271,48206,1942,1500,1
42271,48469,1914,1420,1
42271,48611,2049,1467,1
42271,48650,1959,1498,1
42271,48769,2011,1526,1
42271,48772,2064,1481,1
42271,48776,1972,1610,1
42271,48867,1962,1557,1
42301,46049,1976,1499,1
42301,47634,1927,1500,1
42301,47909,1926,1544,1
42301,48042,1959,1483,1
42301,48099,1950,1557,1
42301,48126,1908,1508,1
42301,48195,1942,1607,1
42301,48204,1959,1513,1
42301,48206,1941,1501,1
42301,48369,1959,1488,1
42301,48469,1915,1419,1
42301,48611,2049,1467,1
42301,48650,1959,1499,1
42301,48772,2064,1480,1
42301,48867,1963,1554,1
42321,46049,1975,1498,1
42321,47634,1926,1500,1
42321,47909,1926,1544,1
42321,48042,1959,1489,1
42321,48075,1959,1508,1
42321,48099,1950,1557,1
42321,48126,1908,1510,1
42321,48195,1942,1607,1
42321,48469,1915,1419,1
42321,48611,2049,1466,1
42321,48769,2010,1523,1
42321,48772,2064,1481,1
42321,48867,1963,1553,1
42351,46049,1975,1498,1
42351,47634,1926,1500,1
42351,47909,1926,1543,1
42351,48042,1959,1487,1
42351,48054,1958,1514,1
42351,48075,1959,1509,1
42351,48126,1908,1510,1
42351,48195,1941,1605,1
42351,48204,1956,1522,1
42351,48469,1915,1418,1
42351,48611,2049,1467,1
42351,48650,1959,1499,1
42351,48772,2064,1480,1
42351,48867,1963,1551,1
42371,46049,1975,1499,1
42371,47634,1926,1500,1
42371,47909,1925,1544,1
42371,48042,1959,1487,1
42371,48054,1956,1515,1
42371,48075,1959,1508,1
42371,48099,1954,1537,1
42371,48126,1906,1509,1
42371,48195,1941,1604,1
42371,48204,1955,1523,1
42371,48469,1914,1418,1
42371,48611,2049,1466,1
42371,48650,1959,1499,1
42371,48772,2064,1480,1
42371,48867,1962,1553,1
42371,48964,1953,1547,1
42371,48975,2052,1519,1
42371,48976,2051,1557,1
42401,46049,1975,1498,1
42401,47634,1926,1499,1
42401,47909,1925,1544,1
42401,48042,1959,1487,1
42401,48126,1908,1509,1
42401,48195,1941,1603,1
42401,48204,1960,1506,1
42401,48369,1960,1524,1
42401,48469,1915,1419,1
42401,48611,2050,1468,1
42401,48772,2064,1481,1
42401,48867,1962,1552,1
42401,48976,2051,1554,1
42401,49012,2011,1525,1
42421,46049,1975,1499,1
42421,47634,1926,1500,1
42421,47909,1926,1545,1
42421,48042,1959,1488,1
42421,48054,1960,1513,1
42421,48126,1908,1508,1
42421,48195,1941,1604,1
42421,48469,1915,1419,1
42421,48611,2049,1468,1
42421,48650,1960,1499,1
42421,48867,1962,1551,1
42421,48993,1942,1501,1
42421,49012,2010,1523,1
42451,46049,1975,1498,1
42451,47634,1925,1500,1
42451,47909,1925,1542,1
42451,48042,1957,1497,1
42451,48054,1959,1506,1
42451,48126,1908,1509,1
42451,48195,1940,1604,1
42451,48204,1960,1525,1
42451,48369,1958,1514,1
42451,48469,1914,1420,1
42451,48611,2049,1468,1
42451,48650,1959,1498,1
42451,48772,2064,1479,1
42451,48867,1962,1551,1
42451,48975,2004,1471,1
42451,48986,1959,1487,1
42451,48993,1955,1504,1
42471,46049,1975,1498,1
42471,47634,1926,1500,1
42471,47909,1926,1546,1
42471,48042,1959,1497,1
42471,48054,1959,1508,1
42471,48195,1940,1603,1
42471,48204,1960,1524,1
42471,48469,1914,1420,1
42471,48772,2065,1486,1
42471,48867,1963,1554,1
42471,48986,1959,1485,1
42471,49083,1952,1547,1
42471,49117,2051,1557,1
42501,46049,1973,1499,1
42501,47634,1924,1500,1
42501,47909,1925,1544,1
42501,48042,1956,1497,1
42501,48054,1959,1507,1
42501,48195,1939,1605,1
42501,48469,1914,1420,1
42501,48867,1961,1551,1
42501,48986,1959,1490,1
42501,49101,1940,1497,1
42501,49116,2052,1521,1
42501,49158,1905,1510,1
