4951,7642,1718,989,1
4951,7655,1662,1096,1
4951,7922,1760,953,1
4951,7986,1584,966,1
4951,8602,1643,950,1
4951,8611,1622,1095,1
4951,8969,1750,1091,1
4951,9012,1751,933,1
4951,9015,1667,913,1
4951,9261,1657,986,1
4951,9351,1748,915,1
4971,7642,1718,989,1
4971,7655,1664,1095,1
4971,7922,1760,952,1
4971,7986,1586,967,1
4971,8106,1577,916,1
4971,8602,1646,950,1
4971,8611,1623,1095,1
4971,8969,1748,1090,1
4971,9012,1750,933,1
4971,9015,1684,917,1
4971,9261,1670,986,1
5001,7642,1720,989,1
5001,7922,1761,954,1
5001,7986,1590,967,1
5001,8106,1597,914,1
5001,8602,1650,952,1
5001,8611,1625,1096,1
5001,9012,1748,934,1
5001,9015,1697,920,1
5001,9261,1681,988,1
5001,9351,1749,916,1
5001,9555,1746,976,1
5021,7642,1721,990,1
5021,7655,1663,1097,1
5021,7922,1762,955,1
5021,7986,1589,966,1
5021,8106,1620,915,1
5021,8602,1650,952,1
5021,8611,1624,1096,1
5021,8969,1751,1090,1
5021,9015,1704,926,1
5021,9261,1683,987,1
5021,9351,1751,917,1
5021,9555,1747,977,1
5051,7642,1719,990,1
5051,7922,1760,955,1
5051,7986,1588,967,1
5051,8106,1640,917,1
5051,8602,1642,950,1
5051,8611,1625,1097,1
5051,9015,1709,926,1
5051,9261,1686,987,1
5051,9555,1746,976,1
5051,9644,1694,1091,1
5071,7642,1719,990,1
5071,7986,1589,968,1
5071,8106,1651,918,1
5071,8602,1650,951,1
5071,8611,1624,1095,1
5071,8969,1753,1091,1
5071,9015,1712,926,1
5071,9261,1684,988,1
5071,9555,1746,976,1
5101,7642,1720,991,1
5101,7655,1694,1092,1
5101,7986,1591,968,1
5101,8106,1660,920,1
5101,8602,1649,952,1
5101,8611,1625,1095,1
5101,8969,1753,1090,1
5101,9015,1719,922,1
5101,9261,1683,988,1
5101,9555,1747,977,1
5101,9706,1662,1097,1
5121,7642,1720,990,1
5121,7986,1591,968,1
5121,8106,1664,920,1
5121,8602,1651,952,1
5121,8611,1625,1095,1
5121,8969,1758,1090,1
5121,9261,1683,988,1
5121,9555,1746,976,1
5121,9706,1663,1096,1
5151,7642,1717,990,1
5151,7986,1591,970,1
5151,8106,1664,921,1
5151,8602,1646,952,1
5151,8611,1625,1093,1
5151,8696,1564,944,1
5151,9247,1563,902,1
5151,9261,1682,988,1
5151,9706,1663,1096,1
5171,7642,1716,990,1
5171,7986,1589,969,1
5171,8106,1662,921,1
5171,8602,1644,951,1
5171,8611,1624,1094,1
5171,9247,1572,902,1
5171,9261,1683,989,1
5171,9706,1663,1095,1
5201,7173,1566,1014,1
5201,7642,1715,990,1
5201,7986,1589,969,1
5201,8106,1662,920,1
5201,8602,1646,950,1
5201,8611,1624,1093,1
5201,8696,1598,938,1
5201,9247,1584,900,1
5201,9706,1663,1095,1
5201,9966,1747,932,1
5221,7642,1714,990,1
5221,7986,1588,971,1
5221,8106,1661,919,1
5221,8602,1647,950,1
5221,8611,1624,1094,1
5221,8696,1606,936,1
5221,9247,1587,900,1
5221,9706,1663,1095,1
5221,9966,1744,932,1
5251,7642,1714,990,1
5251,7986,1588,971,1
5251,8602,1645,951,1
5251,8611,1622,1093,1
5251,9247,1592,901,1
5251,9706,1663,1095,1
5251,9966,1745,933,1
5251,10025,1720,1110,1
5271,7642,1716,990,1
5271,7986,1589,973,1
5271,8602,1645,951,1
5271,8611,1623,1094,1
5271,8696,1614,938,1
5271,9247,1592,903,1
5271,9706,1661,1096,1
5271,10092,1743,976,1
5301,7642,1716,991,1
5301,7986,1590,974,1
5301,8602,1646,952,1
5301,8611,1622,1095,1
5301,9706,1662,1096,1
5301,9966,1745,933,1
5301,10114,1612,953,1
5321,7642,1715,991,1
5321,7986,1590,975,1
5321,8602,1641,953,1
5321,8696,1614,938,1
5321,9247,1598,906,1
5321,9706,1663,1096,1
5321,10092,1745,977,1
5321,10114,1612,955,1
5351,7642,1716,992,1
5351,7986,1586,974,1
5351,8602,1642,953,1
5351,8611,1624,1096,1
5351,8696,1615,938,1
5351,9247,1598,906,1
5351,9261,1683,991,1
5351,9706,1662,1096,1
5351,10092,1743,978,1
5351,10114,1611,958,1
5351,10218,1759,954,1
