15951,14999,1091,924,1
15951,23381,1284,1107,1
15951,23793,1218,1125,1
15951,23947,1136,1095,1
15951,24188,1341,1125,1
15951,24596,1051,1119,1
15951,25168,1261,975,1
15951,25584,1168,1045,1
15951,25702,1250,1003,1
15951,26104,983,1117,1
15951,26188,1062,1025,1
15951,26257,1106,994,1
15951,26275,878,1018,1
15951,26607,1187,973,1
15951,27041,1224,1039,1
15951,27043,1021,1146,1
15951,27506,1022,984,1
15951,27895,1166,1001,1
15951,28200,895,1126,1
15951,28277,1102,1098,1
15951,28588,1126,1034,1
15951,28738,1220,1019,1
15951,28824,683,1024,1
15951,28932,959,1142,1
15951,28940,1213,1039,1
15951,28943,1023,1138,1
15951,29006,817,1042,1
15951,29083,1339,1054,1
15951,29087,1137,1037,1
15971,14999,1090,924,1
15971,23381,1284,1107,1
15971,23793,1219,1125,1
15971,23947,1135,1095,1
15971,24188,1342,1126,1
15971,24596,1051,1119,1
15971,25168,1259,976,1
15971,25584,1170,1044,1
15971,25702,1250,1004,1
15971,26104,982,1118,1
15971,26188,1066,1026,1
15971,26257,1107,994,1
15971,26275,905,1017,1
15971,26607,1187,973,1
15971,27041,1225,1039,1
15971,27043,1023,1147,1
15971,27506,1022,985,1
15971,27895,1166,1001,1
15971,28200,893,1126,1
15971,28277,1101,1098,1
15971,28549,1219,1019,1
15971,28824,685,1029,1
15971,28940,1213,1039,1
15971,28943,1025,1140,1
15971,29083,1349,1055,1
15971,29087,1136,1037,1
15971,29097,835,1035,1
15971,29109,1336,1034,1
15971,29134,1157,1137,1
15971,29135,1310,982,1
15971,29138,944,1056,1
15971,29139,825,1038,1
16001,14999,1090,923,1
16001,23381,1284,1107,1
16001,23793,1221,1124,1
16001,23947,1136,1095,1
16001,24596,1051,1119,1
16001,25168,1260,976,1
16001,25584,1171,1043,1
16001,25702,1250,1003,1
16001,26104,982,1117,1
16001,26188,1070,1026,1
16001,26257,1108,994,1
16001,26275,942,1011,1
16001,26607,1188,973,1
16001,27041,1226,1039,1
16001,27043,1024,1146,1
16001,27457,1345,973,1
16001,27506,1024,984,1
16001,27895,1168,1001,1
16001,28200,894,1126,1
16001,28277,1102,1097,1
16001,28552,1339,1187,1
16001,28588,1140,1038,1
16001,28824,690,1034,1
16001,29081,1219,1019,1
16001,29083,1359,1053,1
16001,29097,869,1020,1
16001,29109,1340,1033,1
16001,29134,1158,1136,1
16001,29143,961,1047,1
16001,29151,1280,970,1
16001,29179,721,918,1
16001,29196,858,1025,1
16021,14999,1090,923,1
16021,23381,1284,1107,1
16021,23793,1220,1122,1
16021,23947,1137,1094,1
16021,24188,1340,1123,1
16021,24596,1052,1118,1
16021,25584,1171,1041,1
16021,25702,1251,1002,1
