28451,30332,2047,1199,1
28451,30514,2154,1198,1
28451,30613,2209,1228,1
28451,31519,1885,1282,1
28451,31590,1883,1237,1
28451,31607,2155,1246,1
28471,30514,2138,1198,1
28471,30613,2203,1226,1
28471,31519,1877,1283,1
28471,31607,2141,1244,1
28501,30514,2119,1200,1
28501,30613,2191,1227,1
28501,31134,2206,1189,1
28501,31607,2126,1244,1
28521,30514,2107,1203,1
28521,30613,2183,1227,1
28521,31607,2112,1245,1
28551,30514,2085,1203,1
28551,30613,2168,1227,1
28571,30521,2201,1269,1
28571,30613,2157,1227,1
28571,31817,1954,1197,1
28601,30521,2179,1270,1
28601,30613,2143,1227,1
28601,31817,1934,1195,1
28621,30521,2168,1270,1
28621,30613,2130,1226,1
28621,31797,2189,1188,1
28621,31817,1923,1195,1
28651,30521,2150,1269,1
28651,30613,2118,1227,1
28651,31797,2141,1192,1
28651,31817,1903,1190,1
28671,30521,2140,1269,1
28671,30613,2109,1227,1
28671,31797,2120,1195,1
28671,31817,1893,1189,1
28701,30521,2121,1268,1
28701,30613,2098,1227,1
28701,31797,2100,1198,1
28701,31805,2208,1191,1
28721,30521,2113,1269,1
28721,30613,2088,1228,1
28721,31805,2187,1197,1
28751,30521,2086,1269,1
28751,30613,2077,1228,1
28751,30884,2204,1213,1
28751,31797,2075,1201,1
28751,31805,2158,1201,1
28771,30521,2071,1269,1
28771,30613,2068,1228,1
28771,30884,2183,1214,1
28801,30613,2056,1229,1
28801,30884,2159,1214,1
28801,31805,2117,1204,1
28821,30613,2048,1228,1
28821,30884,2141,1213,1
28821,31805,2110,1205,1
28851,30884,2119,1217,1
28851,32056,1915,1259,1
28871,30884,2105,1217,1
28871,31077,2193,1224,1
28871,32056,1902,1261,1
28871,32098,1929,1215,1
28901,30884,2086,1222,1
28901,31077,2165,1227,1
28901,32056,1885,1264,1
28901,32098,1908,1217,1
28901,32172,1946,1265,1
28921,30884,2076,1223,1
28921,31077,2152,1227,1
28921,32098,1889,1216,1
28921,32172,1931,1262,1
28951,30884,2066,1227,1
28951,31077,2134,1232,1
28951,32172,1909,1259,1
28971,31077,2125,1231,1
28971,31161,2202,1213,1
28971,32033,2200,1255,1
28971,32172,1890,1259,1
28971,32234,1955,1232,1
29001,31077,2110,1235,1
29001,31161,2185,1215,1
29001,32033,2179,1257,1
29001,32234,1937,1232,1
29021,31077,2103,1236,1
29021,31161,2172,1217,1
29021,32033,2165,1258,1
29021,32234,1920,1230,1
29051,31161,2157,1219,1
29051,32234,1891,1227,1
29071,31161,2148,1219,1
29071,31537,2200,1200,1
29071,32033,2130,1262,1
29071,32364,1939,1195,1
29101,31161,2137,1221,1
29101,31537,2189,1203,1
29101,32364,1919,1199,1
29101,32386,1935,1261,1
29121,31161,2129,1221,1
29121,31537,2181,1205,1
29121,32286,2195,1256,1
29121,32364,1902,1200,1
29121,32386,1910,1265,1
29151,31161,2117,1222,1
29151,31537,2171,1205,1
29151,32364,1879,1196,1
29151,32443,1959,1250,1
29171,31161,2105,1225,1
29171,31537,2165,1206,1
29171,32443,1940,1251,1
29201,31537,2152,1209,1
29201,31821,2188,1248,1
29201,32443,1912,1253,1
29201,32472,1942,1217,1
29221,31537,2145,1209,1
29221,31821,2166,1250,1
29221,32443,1893,1253,1
29221,32472,1937,1218,1
29251,32472,1924,1218,1
29251,32525,1951,1254,1
29251,32527,1967,1285,1
