31451,20963,1903,1283,1
31451,23650,1868,1290,1
31451,24607,1909,1367,1
31451,24678,1948,1290,1
31451,24709,1887,1425,1
31471,20963,1920,1259,1
31471,23650,1884,1259,1
31471,24607,1914,1342,1
31471,24700,1859,1367,1
31471,24709,1892,1404,1
31471,24740,2094,1155,1
31501,20963,1947,1226,1
31501,23650,1915,1215,1
31501,24371,1905,1370,1
31501,24506,1893,1276,1
31501,24607,1930,1310,1
31501,24700,1863,1322,1
31521,20963,1972,1202,1
31521,23650,1944,1182,1
31521,24371,1915,1343,1
31521,24506,1915,1246,1
31521,24607,1943,1280,1
31521,24678,2061,1173,1
31521,24700,1868,1282,1
31551,24371,1934,1309,1
31551,24678,2126,1129,1
31551,24700,1871,1226,1
31551,24737,1953,1327,1
31551,24784,1938,1301,1
31571,24371,1952,1275,1
31571,24700,1877,1185,1
31571,24768,2127,1153,1
31601,20922,1925,1421,1
31601,21480,1870,1414,1
31601,24371,1971,1237,1
31601,24700,1885,1124,1
31601,24784,1970,1242,1
31601,24808,1861,1292,1
31621,20922,1932,1396,1
31621,21480,1877,1387,1
31621,24798,1985,1206,1
31621,24854,2054,1206,1
31651,20922,1941,1361,1
31651,21480,1886,1351,1
31651,24857,2083,1209,1
31651,24861,1839,1293,1
31651,24869,1918,1220,1
31671,20922,1947,1338,1
31671,21480,1892,1326,1
31671,22429,1975,1404,1
31671,23762,1864,1419,1
31671,24861,1846,1259,1
31671,24869,1944,1189,1
31701,20922,1963,1305,1
31701,21480,1908,1289,1
31701,22429,2002,1351,1
31701,23762,1877,1376,1
31701,24861,1851,1206,1
31701,24869,1993,1156,1
31701,24895,1966,1236,1
31701,24904,1913,1372,1
31701,24909,1953,1426,1
31721,20922,1970,1283,1
31721,21480,1917,1264,1
31721,23762,1886,1353,1
31721,24861,1856,1165,1
31721,24895,1978,1213,1
31721,24909,1966,1398,1
31751,20922,1989,1251,1
31751,21243,1923,1426,1
31751,21480,1933,1235,1
31751,23762,1901,1313,1
31751,24751,1961,1428,1
31751,24904,1944,1312,1
31771,20922,2000,1229,1
31771,21243,1928,1395,1
31771,21480,1942,1213,1
31771,23762,1914,1285,1
31771,24143,1841,1157,1
31771,24751,1974,1394,1
31771,24904,1954,1288,1
31771,24967,1949,1350,1
31801,21480,1964,1185,1
31801,22497,1999,1354,1
31801,23762,1931,1260,1
31801,23820,1860,1406,1
31801,24904,1973,1255,1
31801,24905,1939,1363,1
31801,24909,1986,1302,1
31801,24985,2122,1182,1
31821,21243,1951,1338,1
31821,21480,1977,1168,1
31821,22497,2012,1327,1
31821,23762,1940,1241,1
31821,23820,1864,1379,1
31821,24904,1985,1234,1
31821,24979,2141,1158,1
31851,21243,1969,1301,1
31851,21640,1931,1409,1
31851,23762,1966,1218,1
31851,23820,1877,1344,1
31851,24992,2099,1211,1
31851,25011,2069,1147,1
31851,25016,1874,1297,1
31871,21243,1982,1276,1
31871,21640,1943,1378,1
31871,23762,1984,1203,1
31871,23820,1887,1315,1
31871,24904,2071,1245,1
31871,24909,2076,1202,1
31871,24956,1911,1400,1
31871,24992,2126,1182,1
31871,25011,2086,1132,1
31871,25016,1895,1265,1
31901,21640,1961,1336,1
31901,23820,1905,1283,1
31901,24185,1960,1421,1
31901,24904,2108,1203,1
31901,24908,1851,1272,1
31901,25016,1927,1214,1
31921,21640,1971,1308,1
31921,23820,1919,1262,1
31921,24185,1976,1397,1
31921,24273,1906,1386,1
31921,24662,1850,1293,1
31921,24904,2134,1177,1
31921,24908,1857,1232,1
31921,25016,1952,1184,1
31921,25084,2071,1153,1
31951,21640,1997,1269,1
31951,23820,1938,1232,1
31951,24185,2002,1344,1
31951,24273,1919,1340,1
31951,24662,1858,1223,1
31951,24908,1868,1162,1
31951,24956,1959,1297,1
31951,25084,2109,1134,1
31951,25112,2048,1190,1
31971,23820,1952,1211,1
31971,24273,1923,1307,1
31971,24662,1865,1186,1
31971,24956,1974,1272,1
31971,25112,2068,1175,1
31971,25125,2074,1125,1
32001,22332,1914,1426,1
32001,23820,1976,1182,1
32001,24273,1934,1267,1
32001,25112,2101,1149,1
