35201,43534,2503,1210,1
35201,44200,2211,1168,1
35201,45255,2224,1101,1
35201,45321,2523,1154,1
35201,45393,2149,1110,1
35221,43534,2487,1207,1
35221,44200,2203,1168,1
35221,45255,2184,1099,1
35221,45466,2220,1128,1
35251,43534,2454,1203,1
35251,44200,2196,1169,1
35251,44590,2534,1171,1
35251,45321,2428,1150,1
35251,45608,2223,1195,1
35271,43534,2431,1201,1
35271,44200,2190,1168,1
35271,44590,2506,1173,1
35271,45321,2400,1150,1
35271,45569,2142,1434,1
35301,43534,2397,1195,1
35301,44200,2183,1170,1
35301,44590,2468,1170,1
35301,45321,2347,1147,1
35321,43534,2374,1193,1
35321,44200,2177,1172,1
35321,44590,2446,1170,1
35321,45020,2553,1128,1
35321,45321,2317,1144,1
35351,43534,2342,1190,1
35351,44200,2169,1174,1
35351,44590,2410,1168,1
35351,45020,2492,1119,1
35351,45630,2144,1418,1
35371,43534,2323,1188,1
35371,44200,2164,1173,1
35371,44590,2386,1165,1
35371,45020,2463,1119,1
35401,43534,2292,1185,1
35401,44590,2356,1166,1
35401,45020,2422,1117,1
35401,45808,2198,1187,1
35421,43534,2275,1184,1
35421,44590,2335,1164,1
35421,45020,2395,1118,1
35421,45827,2171,1126,1
35451,43534,2255,1183,1
35451,44590,2307,1163,1
35451,45020,2368,1121,1
35471,43534,2246,1185,1
35471,44590,2292,1162,1
35501,43534,2231,1185,1
35501,44590,2261,1158,1
35501,45877,2501,1151,1
35521,43534,2226,1183,1
35521,44590,2239,1155,1
35521,45020,2276,1124,1
35521,45877,2467,1154,1
35551,43534,2219,1181,1
35551,44590,2198,1149,1
35551,45877,2412,1153,1
35571,43534,2220,1180,1
35571,44590,2177,1147,1
35601,43534,2212,1181,1
35601,44590,2139,1141,1
35601,45877,2313,1148,1
35601,46064,2175,1180,1
35601,46097,2156,1105,1
35621,45445,2545,1110,1
35651,43534,2202,1181,1
35651,45445,2493,1113,1
35671,43534,2197,1180,1
35671,45445,2464,1115,1
35671,45534,2506,1144,1
35671,46175,2506,1163,1
35671,46202,2188,1129,1
35701,43534,2183,1178,1
35701,45445,2412,1115,1
35701,45534,2452,1143,1
35701,46175,2468,1162,1
35701,46202,2151,1123,1
35721,43534,2170,1176,1
35721,45445,2373,1113,1
35721,45534,2416,1143,1
35721,46095,2154,1415,1
35721,46175,2445,1163,1
35751,43534,2149,1172,1
35751,45445,2316,1113,1
35751,45534,2354,1143,1
35751,46175,2404,1164,1
35771,45445,2275,1114,1
35771,45492,2526,1175,1
35771,45534,2311,1144,1
35771,45763,2542,1131,1
35771,46175,2375,1165,1
35771,46303,2189,1194,1
35801,45445,2218,1111,1
35801,45492,2480,1174,1
35801,45534,2246,1143,1
35801,45763,2472,1129,1
35801,46175,2329,1159,1
35821,45445,2184,1111,1
35821,45492,2450,1174,1
35821,45534,2210,1142,1
35821,45763,2436,1131,1
35821,46175,2295,1155,1
35851,45492,2403,1168,1
35851,45534,2158,1138,1
35851,45650,2521,1148,1
35851,45712,2538,1113,1
35851,46175,2256,1146,1
35871,45492,2369,1168,1
35871,45650,2496,1149,1
35871,45712,2496,1114,1
35901,45492,2316,1166,1
35901,45712,2436,1113,1
35921,45492,2287,1167,1
35921,45650,2430,1149,1
35921,45712,2400,1113,1
35921,46529,2159,1128,1
35951,45492,2242,1167,1
35951,45650,2382,1146,1
35951,45712,2343,1112,1
35971,45492,2214,1166,1
35971,45650,2353,1144,1
35971,45712,2303,1111,1
36001,45492,2180,1166,1
36001,45650,2306,1141,1
36001,45712,2240,1109,1
36001,46675,2279,1188,1
