28251,33876,1836,1597,1
28251,34178,1860,1483,1
28251,35155,1876,1533,1
28251,36605,1864,1621,1
28251,36847,1893,1467,1
28251,37915,1843,1479,1
28251,38083,1845,1537,1
28251,38328,1890,1659,1
28251,38362,1904,1550,1
28251,38370,1864,1676,1
28251,38441,1921,1591,1
28251,38457,1919,1461,1
28251,38505,1843,1492,1
28251,38537,1933,1505,1
28251,38599,1914,1628,1
28251,39095,1836,1477,1
28251,39143,1828,1519,1
28251,39149,1824,1479,1
28251,39203,1916,1511,1
28251,39312,1845,1508,1
28251,39388,1932,1683,1
28251,39523,1825,1450,1
28251,39537,1816,1431,1
28251,39684,1775,1505,1
28251,39694,1817,1637,1
28251,39884,1833,1510,1
28251,39906,1847,1494,1
28251,39913,1865,1447,1
28251,39962,1825,1487,1
28251,40205,1839,1421,1
28251,40277,1915,1501,1
28271,33876,1835,1595,1
28271,34178,1860,1483,1
28271,35155,1876,1533,1
28271,36605,1865,1620,1
28271,36847,1893,1467,1
28271,37598,1834,1484,1
28271,37915,1843,1478,1
28271,38083,1845,1536,1
28271,38328,1891,1662,1
28271,38362,1904,1549,1
28271,38370,1864,1676,1
28271,38441,1921,1592,1
28271,38457,1920,1460,1
28271,38505,1843,1495,1
28271,38537,1934,1505,1
28271,38599,1913,1628,1
28271,39143,1827,1520,1
28271,39149,1824,1477,1
28271,39203,1916,1511,1
28271,39312,1845,1508,1
28271,39388,1932,1684,1
28271,39523,1825,1451,1
28271,39684,1769,1479,1
28271,39694,1811,1615,1
28271,39874,1848,1481,1
28271,39884,1832,1509,1
28271,39906,1847,1473,1
28271,39913,1866,1447,1
28271,39934,1864,1569,1
28271,39962,1826,1489,1
28271,40019,1824,1439,1
28271,40205,1839,1420,1
28271,40242,1930,1644,1
28271,40277,1914,1502,1
28271,40360,1861,1552,1
28271,40364,1843,1466,1
28301,33876,1836,1595,1
28301,34178,1860,1483,1
28301,35155,1875,1534,1
28301,36605,1864,1619,1
28301,36847,1892,1467,1
28301,37915,1842,1480,1
28301,38083,1844,1537,1
28301,38094,1821,1484,1
28301,38328,1890,1661,1
28301,38362,1902,1550,1
28301,38370,1865,1676,1
28301,38441,1921,1591,1
28301,38457,1920,1461,1
28301,38505,1842,1493,1
28301,38537,1933,1505,1
28301,38599,1913,1627,1
28301,39041,1929,1426,1
28301,39095,1836,1477,1
28301,39143,1827,1520,1
28301,39149,1824,1476,1
28301,39203,1916,1513,1
28301,39312,1844,1509,1
28301,39388,1932,1684,1
28301,39523,1824,1451,1
28301,39537,1808,1432,1
28301,39684,1748,1441,1
28301,39694,1808,1589,1
28301,39884,1833,1509,1
28301,39906,1846,1471,1
28301,39913,1865,1447,1
28301,39934,1865,1576,1
28301,39962,1826,1488,1
28301,40019,1838,1422,1
28321,33876,1836,1596,1
28321,34178,1860,1482,1
28321,35155,1876,1533,1
28321,36605,1864,1619,1
28321,36847,1893,1468,1
28321,37598,1842,1465,1
28321,37915,1843,1478,1
28321,38083,1844,1536,1
28321,38094,1822,1485,1
28321,38328,1890,1660,1
28321,38362,1904,1550,1
28321,38370,1865,1676,1
28321,38441,1921,1589,1
28321,38457,1920,1461,1
28321,38505,1843,1494,1
28321,38537,1933,1506,1
28321,38599,1914,1626,1
28321,39095,1836,1476,1
28321,39143,1827,1519,1
28321,39149,1824,1476,1
28321,39203,1916,1513,1
28321,39312,1845,1508,1
28321,39388,1932,1684,1
28321,39523,1824,1450,1
28321,39537,1810,1433,1
28321,39684,1734,1424,1
28321,39694,1808,1575,1
28321,39874,1847,1482,1
28321,39884,1832,1509,1
28321,39906,1847,1474,1
28321,39913,1865,1446,1
28321,39934,1865,1575,1
28321,39962,1826,1488,1
28321,40019,1836,1430,1
28321,40205,1816,1432,1
28321,40293,1839,1423,1
28321,40364,1824,1438,1
28351,33876,1836,1595,1
28351,34178,1861,1483,1
28351,35155,1876,1533,1
28351,36605,1865,1618,1
28351,36847,1893,1468,1
28351,37598,1843,1466,1
28351,37915,1844,1477,1
28351,38083,1844,1536,1
28351,38094,1821,1483,1
28351,38328,1890,1660,1
28351,38362,1904,1550,1
28351,38370,1864,1677,1
28351,38441,1921,1590,1
28351,38457,1920,1461,1
28351,38505,1848,1496,1
28351,38537,1934,1506,1
28351,38599,1913,1626,1
28351,39095,1834,1477,1
28351,39143,1827,1520,1
28351,39149,1825,1477,1
28351,39203,1917,1516,1
28351,39312,1845,1507,1
28351,39388,1933,1684,1
28351,39523,1825,1451,1
28351,39537,1804,1432,1
28351,39694,1806,1555,1
28351,39874,1848,1481,1
28351,39884,1828,1510,1
28351,39913,1865,1446,1
28351,39962,1826,1489,1
28351,40209,1905,1587,1
28351,40277,1915,1505,1
28351,40293,1839,1428,1
28351,40364,1823,1439,1
28351,40395,1870,1704,1
28351,40474,1865,1575,1
