16951,12958,2193,1267,1
16951,13308,2208,1319,1
16951,16419,2353,1258,1
16951,17038,2350,1333,1
16951,17140,2103,1246,1
16951,18015,2371,1220,1
16951,18600,2340,1217,1
16951,18729,2276,1285,1
16951,19106,2109,1280,1
16951,19349,2301,1283,1
16971,12958,2171,1269,1
16971,13308,2199,1317,1
16971,16419,2354,1256,1
16971,17038,2353,1333,1
16971,17140,2074,1247,1
16971,18015,2375,1220,1
16971,18600,2339,1216,1
16971,18729,2275,1285,1
16971,19106,2124,1261,1
16971,19320,2354,1238,1
16971,19349,2304,1283,1
17001,12958,2142,1274,1
17001,13308,2173,1317,1
17001,16419,2353,1257,1
17001,17038,2353,1334,1
17001,18015,2371,1219,1
17001,18600,2335,1215,1
17001,18729,2276,1285,1
17001,19106,2158,1233,1
17001,19320,2336,1239,1
17001,19384,2276,1308,1
17021,12958,2112,1275,1
17021,13308,2150,1316,1
17021,16419,2353,1256,1
17021,17038,2351,1333,1
17021,18015,2370,1220,1
17021,18600,2332,1216,1
17021,18729,2279,1285,1
17021,19106,2186,1218,1
17021,19320,2319,1241,1
17021,19349,2309,1282,1
17021,19384,2273,1305,1
17021,19394,2356,1314,1
17021,19396,2347,1296,1
17051,12958,2057,1282,1
17051,13308,2115,1310,1
17051,16419,2350,1257,1
17051,17038,2350,1334,1
17051,18015,2365,1222,1
17051,18600,2322,1215,1
17051,19106,2238,1194,1
17051,19172,2200,1334,1
17051,19320,2293,1244,1
17051,19396,2342,1295,1
17051,19400,2218,1313,1
17071,13308,2092,1309,1
17071,16419,2346,1256,1
17071,17038,2347,1334,1
17071,18015,2362,1223,1
17071,18600,2313,1216,1
17071,19172,2169,1325,1
17071,19320,2266,1243,1
17071,19400,2195,1307,1
17071,19421,2284,1176,1
17101,13308,2048,1309,1
17101,16419,2344,1257,1
17101,17038,2330,1333,1
17101,18015,2352,1225,1
17101,18600,2290,1216,1
17101,18729,2219,1306,1
17101,19172,2123,1317,1
17101,19320,2221,1244,1
17101,19349,2305,1281,1
17101,19394,2304,1309,1
17101,19396,2336,1297,1
17101,19400,2154,1298,1
17101,19421,2345,1156,1
17101,19447,2268,1284,1
17121,16419,2341,1258,1
17121,17038,2320,1333,1
17121,18015,2344,1225,1
17121,18534,2369,1312,1
17121,18588,2384,1220,1
17121,18600,2266,1216,1
17121,18729,2193,1304,1
17121,19106,2388,1138,1
17121,19172,2087,1310,1
17121,19320,2187,1244,1
17121,19396,2327,1297,1
17121,19400,2124,1292,1
17151,13968,2385,1191,1
17151,16419,2337,1257,1
17151,17038,2298,1333,1
17151,18015,2331,1221,1
17151,18534,2362,1312,1
17151,18588,2375,1216,1
17151,18600,2229,1216,1
17151,18729,2146,1301,1
17151,19028,2385,1244,1
17151,19320,2133,1245,1
17151,19349,2275,1277,1
17151,19383,2118,1330,1
17151,19396,2310,1297,1
17151,19400,2071,1280,1
17151,19447,2213,1310,1
17171,16419,2331,1257,1
17171,17038,2284,1333,1
17171,18015,2317,1220,1
17171,18534,2345,1310,1
17171,18588,2363,1213,1
17171,18600,2203,1214,1
17171,18729,2106,1297,1
17171,19028,2371,1241,1
17171,19320,2089,1248,1
17171,19383,2093,1325,1
17171,19396,2301,1295,1
17171,19447,2181,1306,1
17201,16419,2321,1256,1
17201,17038,2257,1331,1
17201,18015,2298,1219,1
17201,18534,2319,1314,1
17201,18588,2339,1211,1
17201,18600,2158,1214,1
17201,19028,2350,1237,1
17201,19279,2124,1331,1
17201,19394,2185,1300,1
17201,19396,2270,1296,1
17201,19447,2133,1301,1
17201,19520,2221,1272,1
17221,16419,2309,1256,1
17221,17038,2239,1330,1
17221,18015,2279,1221,1
17221,18534,2301,1314,1
17221,18588,2322,1208,1
17221,18600,2119,1217,1
17221,19028,2333,1237,1
17221,19279,2087,1323,1
17221,19396,2242,1291,1
17221,19447,2099,1297,1
17221,19488,2382,1194,1
17221,19520,2190,1268,1
17221,19538,2083,1267,1
17221,19540,2269,1142,1
17251,16419,2284,1255,1
17251,17038,2210,1327,1
17251,17390,2377,1303,1
17251,18015,2252,1223,1
17251,18534,2275,1311,1
17251,18588,2294,1205,1
17251,18600,2063,1222,1
17251,18805,2354,1333,1
17251,19028,2303,1233,1
17251,19349,2143,1268,1
17251,19394,2089,1288,1
17251,19396,2200,1285,1
17251,19488,2356,1187,1
17251,19520,2146,1267,1
17271,16419,2270,1256,1
17271,17038,2185,1325,1
17271,17390,2356,1303,1
17271,18588,2274,1202,1
17271,18805,2336,1333,1
17271,19028,2282,1231,1
17271,19394,2047,1282,1
17271,19396,2166,1285,1
17271,19520,2111,1266,1
17271,19589,2233,1223,1
17271,19595,2242,1305,1
17301,16419,2246,1256,1
17301,17038,2146,1324,1
17301,17390,2325,1301,1
17301,17871,2364,1272,1
17301,18588,2237,1197,1
17301,18805,2297,1329,1
17301,19028,2244,1228,1
17301,19396,2112,1278,1
17301,19520,2053,1270,1
17301,19589,2184,1231,1
17301,19601,2181,1231,1
17301,19622,2108,1029,1
17321,16419,2222,1255,1
17321,17038,2119,1324,1
17321,17390,2304,1299,1
17321,17871,2348,1270,1
17321,18588,2205,1198,1
17321,18805,2269,1327,1
17321,19020,2380,1306,1
17321,19028,2214,1229,1
17321,19396,2066,1279,1
17321,19589,2154,1230,1
17321,19595,2168,1295,1
17321,19629,2324,1124,1
17351,16419,2188,1253,1
17351,17038,2074,1322,1
17351,17390,2270,1298,1
17351,17871,2321,1267,1
17351,18588,2159,1197,1
17351,18805,2229,1322,1
17351,19020,2344,1304,1
17351,19028,2159,1228,1
17351,19589,2103,1232,1
17351,19629,2331,1092,1
17351,19646,2362,1188,1
17351,19648,2103,1289,1
17371,16419,2167,1253,1
17371,17390,2249,1296,1
17371,17871,2298,1264,1
17371,18588,2129,1200,1
17371,18805,2192,1319,1
17371,19020,2320,1303,1
17371,19028,2127,1230,1
17371,19589,2069,1234,1
17371,19646,2337,1181,1
17371,19648,2063,1284,1
17401,16419,2125,1255,1
17401,17390,2208,1293,1
17401,17871,2264,1259,1
17401,18588,2072,1203,1
17401,18721,2369,1256,1
17401,18805,2144,1317,1
17401,18994,2377,1202,1
17401,19020,2284,1301,1
17401,19028,2070,1233,1
17401,19494,2305,1167,1
17421,16419,2093,1255,1
17421,17390,2179,1295,1
17421,17871,2234,1255,1
17421,18721,2344,1256,1
17421,18805,2110,1316,1
17421,18994,2363,1196,1
17421,19020,2257,1299,1
