28951,35012,2106,799,1
28951,35500,2143,761,1
28951,37362,2093,696,1
28951,37427,2073,734,1
28951,37816,2067,641,1
28951,38581,2065,805,1
28951,39147,2133,829,1
28951,39865,1998,731,1
28951,39897,2009,788,1
28951,40113,2079,784,1
28951,40190,1988,805,1
28951,40359,1903,648,1
28951,40504,2093,651,1
28951,40578,2122,766,1
28951,40724,2099,762,1
28951,40778,1923,702,1
28951,40804,2151,829,1
28951,40910,2139,722,1
28951,40914,2092,620,1
28951,41160,1910,850,1
28951,41167,2123,776,1
28951,41336,2122,755,1
28971,35012,2107,799,1
28971,35500,2143,759,1
28971,37362,2093,696,1
28971,37427,2074,734,1
28971,37816,2067,640,1
28971,38581,2066,804,1
28971,39147,2134,828,1
28971,39865,1998,731,1
28971,39897,2010,788,1
28971,40113,2079,783,1
28971,40190,1986,806,1
28971,40504,2093,649,1
28971,40578,2123,763,1
28971,40724,2099,762,1
28971,40778,1923,638,1
28971,40804,2152,829,1
28971,40910,2138,720,1
28971,40914,2091,619,1
28971,40991,1940,841,1
28971,41160,1899,845,1
28971,41167,2124,774,1
28971,41340,1966,850,1
29001,35012,2108,800,1
29001,35500,2143,759,1
29001,37362,2093,696,1
29001,37427,2074,734,1
29001,37816,2068,640,1
29001,38581,2066,803,1
29001,39147,2134,829,1
29001,39865,1998,732,1
29001,40113,2081,785,1
29001,40190,1986,802,1
29001,40504,2095,650,1
29001,40578,2123,765,1
29001,40724,2099,761,1
29001,40804,2153,829,1
29001,40910,2139,719,1
29001,40914,2093,620,1
29001,40991,1930,764,1
29001,41007,1956,808,1
29021,35012,2109,799,1
29021,35500,2143,759,1
29021,37362,2094,695,1
29021,37427,2074,734,1
29021,37816,2068,640,1
29021,38581,2067,804,1
29021,39147,2134,828,1
29021,39865,1998,732,1
29021,40113,2082,785,1
29021,40190,1987,802,1
29021,40504,2094,650,1
29021,40578,2123,763,1
29021,40724,2099,761,1
29021,40804,2153,830,1
29021,40910,2140,719,1
29021,40914,2093,620,1
29021,40991,1928,710,1
29021,41007,1955,774,1
29021,41167,2125,769,1
29021,41334,1905,858,1
29021,41340,1980,798,1
29021,41351,2150,821,1
29051,35012,2110,800,1
29051,35500,2144,759,1
29051,37362,2094,696,1
29051,37427,2075,735,1
29051,37816,2068,640,1
29051,38581,2067,803,1
29051,39147,2136,827,1
29051,39865,1999,730,1
29051,40113,2082,785,1
29051,40504,2096,650,1
29051,40578,2124,765,1
29051,40724,2100,762,1
29051,40804,2154,830,1
29051,40910,2140,720,1
29051,40914,2090,614,1
29051,40991,1926,620,1
29051,41007,1954,719,1
29051,41162,1904,852,1
29051,41167,2124,755,1
29051,41334,1907,787,1
29051,41519,2094,619,1
29071,35012,2109,800,1
29071,35500,2143,759,1
29071,37362,2093,696,1
29071,37427,2075,736,1
29071,37816,2068,642,1
29071,38581,2066,804,1
29071,39147,2135,828,1
29071,39865,1997,731,1
29071,40113,2081,786,1
