36451,61138,1318,949,1
36451,62991,1264,1141,1
36451,65024,1203,1149,1
36451,67264,1282,1099,1
36451,68062,654,1032,1
36451,68381,1065,1137,1
36451,68434,1171,1171,1
36451,68650,1218,1032,1
36451,68933,737,1097,1
36451,69012,583,1102,1
36451,69137,649,1146,1
36451,69249,1302,1027,1
36451,69398,751,1096,1
36451,69433,948,1093,1
36471,61138,1319,950,1
36471,62991,1260,1140,1
36471,65024,1202,1149,1
36471,67264,1280,1100,1
36471,68062,652,1032,1
36471,68381,1085,1135,1
36471,68434,1171,1169,1
36471,68650,1250,1025,1
36471,68933,783,1090,1
36471,68941,1003,1082,1
36471,69012,625,1095,1
36471,69045,695,1143,1
36471,69137,698,1142,1
36471,69194,1136,1105,1
36471,69249,1328,1025,1
36471,69398,780,1090,1
36471,69500,961,1127,1
36501,61138,1326,951,1
36501,62991,1261,1139,1
36501,65024,1204,1149,1
36501,67264,1283,1100,1
36501,68062,652,1033,1
36501,68381,1112,1131,1
36501,68434,1166,1169,1
36501,68650,1296,1020,1
36501,69137,770,1139,1
36501,69266,1180,1109,1
36501,69398,846,1082,1
36501,69500,960,1135,1
36521,61138,1328,952,1
36521,62991,1259,1139,1
36521,65024,1204,1150,1
36521,67264,1281,1099,1
36521,68062,651,1032,1
36521,68381,1134,1128,1
36521,68434,1166,1168,1
36521,68650,1318,1014,1
36521,68933,884,1081,1
36521,69045,810,1137,1
36521,69194,1194,1111,1
36521,69269,583,1099,1
36521,69330,560,1125,1
36551,61138,1333,956,1
36551,62676,1362,1122,1
36551,62991,1259,1139,1
36551,65024,1203,1149,1
36551,67264,1281,1101,1
36551,68062,647,1031,1
36551,68381,1154,1125,1
36551,68434,1167,1170,1
36551,68650,1348,1005,1
36551,69045,873,1126,1
36551,69194,1222,1121,1
36551,69269,641,1097,1
36551,69330,634,1123,1
36551,69346,563,1140,1
36551,69372,563,1140,1
36551,69500,958,1163,1
36551,69614,1198,1055,1
36571,61138,1333,959,1
36571,62991,1260,1139,1
36571,65024,1201,1150,1
36571,67264,1279,1100,1
36571,68062,648,1032,1
36571,68381,1166,1124,1
36571,68434,1165,1170,1
36571,69137,927,1120,1
36571,69269,687,1094,1
36571,69330,694,1118,1
36571,69346,612,1138,1
36571,69614,1235,1051,1
36571,69647,924,1121,1
36601,61138,1337,960,1
36601,62676,1361,1121,1
36601,62991,1261,1140,1
36601,65024,1199,1151,1
36601,67264,1279,1099,1
36601,68062,644,1032,1
36601,68381,1179,1124,1
36601,68434,1161,1169,1
36601,69137,967,1112,1
36601,69247,702,1130,1
36601,69266,1258,1125,1
36601,69346,690,1132,1
36601,69386,552,1103,1
36601,69614,1287,1043,1
36601,69679,892,1001,1
36601,69687,687,1133,1
36601,69733,771,1113,1
36601,69737,993,1101,1
36601,69750,633,1148,1
36621,61138,1343,962,1
36621,62676,1362,1123,1
36621,62991,1267,1142,1
36621,65024,1200,1151,1
36621,67264,1282,1100,1
36621,68062,651,1032,1
36621,68381,1186,1124,1
36621,68434,1166,1167,1
36621,69266,1260,1125,1
36621,69330,816,1113,1
36621,69346,739,1128,1
36621,69386,608,1095,1
36621,69436,700,1145,1
36621,69614,1321,1037,1
36621,69647,1006,1100,1
36621,69679,935,980,1
36621,69733,819,1112,1
36621,69790,1079,1057,1
36651,61138,1346,966,1
36651,62991,1261,1139,1
36651,65024,1201,1150,1
36651,67264,1279,1097,1
36651,68062,653,1031,1
36651,68381,1191,1122,1
36651,68434,1166,1166,1
36651,69137,1086,1088,1
