21451,31565,1994,688,1
21451,31638,2096,827,1
21451,32654,1982,630,1
21451,34166,2048,722,1
21451,34406,2076,621,1
21451,36926,1961,575,1
21451,38407,2106,817,1
21451,39371,1963,626,1
21451,39401,2009,801,1
21451,39427,1828,1023,1
21451,39689,2126,757,1
21451,39829,2140,750,1
21451,40223,1861,762,1
21451,40344,1997,1107,1
21451,40439,2133,860,1
21451,40441,1886,582,1
21451,40534,2139,789,1
21451,40546,2099,822,1
21451,40564,2114,843,1
21451,40656,2117,837,1
21471,31565,1995,689,1
21471,31638,2093,843,1
21471,32654,1983,630,1
21471,34166,2049,727,1
21471,34406,2076,624,1
21471,36926,1960,576,1
21471,39371,1964,629,1
21471,39401,2009,808,1
21471,39427,1829,1001,1
21471,39689,2125,764,1
21471,39829,2142,755,1
21471,40167,1866,1005,1
21471,40223,1859,716,1
21471,40344,1998,1107,1
21471,40439,2131,871,1
21471,40441,1884,532,1
21471,40564,2114,851,1
21471,40586,2136,798,1
21471,40602,1875,808,1
21471,40690,2054,620,1
21471,40691,2053,580,1
21471,40703,2055,681,1
21501,31565,1995,688,1
21501,32654,1983,631,1
21501,34166,2050,739,1
21501,34406,2076,623,1
21501,38407,2110,881,1
21501,39371,1963,625,1
21501,39401,2010,816,1
21501,39427,1829,970,1
21501,39689,2124,782,1
21501,39829,2143,766,1
21501,40167,1864,918,1
21501,40223,1856,640,1
21501,40226,1919,1157,1
21501,40344,1998,1107,1
21501,40435,2150,554,1
21501,40439,2127,894,1
21501,40602,1872,719,1
21501,40656,2086,879,1
21501,40690,2054,620,1
21501,40691,2053,581,1
21501,40736,2128,821,1
21521,31565,1994,691,1
21521,32654,1984,630,1
21521,34166,2049,751,1
21521,34406,2074,623,1
21521,36926,1962,575,1
21521,39371,1963,626,1
21521,39401,2009,824,1
21521,39427,1831,948,1
21521,39689,2125,799,1
21521,39829,2139,778,1
21521,40167,1862,862,1
21521,40223,1855,595,1
21521,40226,1917,1105,1
21521,40344,1998,1107,1
21521,40435,2158,608,1
21521,40439,2124,915,1
21521,40564,2107,906,1
21521,40602,1871,657,1
21521,40656,2084,901,1
21521,40690,2053,617,1
21521,40736,2120,845,1
21551,31565,1996,696,1
21551,32654,1985,633,1
21551,34166,2052,776,1
21551,34406,2077,625,1
21551,36926,1963,573,1
21551,39371,1962,625,1
21551,39401,2005,840,1
21551,39427,1832,911,1
21551,39689,2120,834,1
21551,39829,2137,800,1
21551,40167,1861,782,1
21551,40223,1851,519,1
21551,40344,1998,1107,1
21551,40435,2176,672,1
21551,40439,2123,955,1
21551,40564,2101,954,1
21551,40602,1871,566,1
21551,40656,2077,935,1
21551,40690,2056,627,1
21551,40691,2056,584,1
21551,40736,2110,882,1
21551,40791,2057,638,1
21571,31565,1997,702,1
21571,32654,1986,634,1
21571,34166,2054,799,1
21571,34406,2075,635,1
21571,36926,1965,572,1
21571,39371,1965,624,1
21571,39401,2004,855,1
21571,39689,2118,851,1
21571,39829,2134,818,1
21571,40167,1857,727,1
21571,40226,1904,973,1
21571,40344,1999,1107,1
21571,40439,2123,982,1
21571,40564,2099,986,1
21571,40656,2075,965,1
21571,40691,2057,586,1
21571,40736,2102,909,1
21571,40791,2061,643,1
21601,31565,1997,719,1
21601,32654,1986,651,1
21601,34166,2057,828,1
21601,34406,2077,640,1
21601,36926,1965,573,1
21601,39371,1967,625,1
21601,39401,2004,892,1
21601,39427,1831,853,1
21601,39689,2114,883,1
21601,39829,2133,851,1
21601,40167,1853,648,1
21601,40344,1999,1107,1
21601,40439,2120,1034,1
21601,40564,2094,1043,1
21601,40656,2070,1027,1
21601,40691,2056,585,1
21601,40736,2090,958,1
21601,40823,1814,727,1
21601,40847,2054,957,1
21601,40848,2059,670,1
21621,31565,1997,728,1
21621,32654,1986,664,1
21621,34166,2057,842,1
21621,34406,2079,650,1
21621,36926,1966,574,1
21621,39401,2006,923,1
21621,39427,1834,831,1
21621,39689,2115,917,1
21621,39829,2131,880,1
21621,40167,1849,592,1
21621,40226,1896,838,1
21621,40344,1998,1107,1
21621,40439,2119,1082,1
21621,40564,2091,1084,1
21621,40736,2086,997,1
21621,40857,2058,702,1
21651,31565,1997,751,1
21651,32654,1987,683,1
21651,34166,2056,881,1
21651,34406,2078,670,1
21651,36926,1966,579,1
21651,39401,2005,966,1
21651,39427,1833,796,1
21651,39689,2114,973,1
21651,39829,2126,921,1
21651,40226,1893,746,1
21651,40344,1998,1107,1
21651,40564,2084,1144,1
21651,40656,2060,1125,1
21651,40841,1969,636,1
21651,40884,2110,1126,1
21651,40897,2020,539,1
21671,31565,1996,772,1
21671,32654,1987,698,1
21671,34166,2055,907,1
21671,34406,2076,680,1
21671,36926,1965,586,1
21671,39401,2007,1002,1
21671,39427,1832,767,1
21671,39689,2109,1014,1
21671,39829,2121,949,1
21671,40226,1891,693,1
21671,40344,1998,1107,1
21671,40387,1818,1150,1
21671,40564,2082,1194,1
21671,40688,2129,522,1
21671,40736,2075,1099,1
21671,40884,2106,1161,1
21671,40897,2019,552,1
21671,40905,1968,648,1
21701,31565,1996,808,1
21701,32654,1987,732,1
21701,34166,2055,949,1
21701,34406,2069,709,1
21701,39427,1832,732,1
21701,39829,2111,997,1
21701,40226,1888,618,1
21701,40344,1998,1106,1
21701,40387,1811,1111,1
21701,40688,2129,584,1
21701,40736,2063,1166,1
21701,40897,2013,580,1
21701,40905,1965,676,1
21701,40946,2021,946,1
21721,31565,1996,835,1
21721,32654,1986,756,1
21721,34166,2056,980,1
21721,34406,2066,728,1
21721,39401,2010,1091,1
21721,39427,1826,711,1
21721,39689,2099,1109,1
21721,39829,2106,1034,1
21721,40226,1885,570,1
21721,40387,1811,1089,1
21721,40688,2131,619,1
21721,40905,1967,696,1
21751,31565,1998,880,1
21751,32460,1985,518,1
21751,32654,1987,793,1
21751,34166,2062,1027,1
21751,34406,2065,770,1
21751,36926,1967,667,1
21751,39427,1832,669,1
21751,39689,2095,1173,1
21751,39829,2096,1088,1
21751,40344,2001,1107,1
21751,40688,2126,685,1
21751,40691,2050,670,1
21751,40779,2137,571,1
21751,40897,2011,626,1
21751,41001,2051,1130,1
21771,31565,1999,910,1
21771,32460,1984,536,1
21771,32654,1988,823,1
21771,34406,2067,789,1
21771,36926,1969,693,1
21771,39401,2021,1186,1
21771,39427,1835,646,1
21771,39829,2096,1128,1
21771,40387,1818,1034,1
21771,40688,2124,722,1
21771,40691,2051,691,1
21771,40779,2135,601,1
21771,40897,2012,651,1
21771,40905,1977,760,1
21771,41001,2054,1168,1
21771,41032,2147,961,1
21771,41043,2026,820,1
21801,31565,2000,953,1
21801,32460,1983,569,1
21801,32654,1991,862,1
21801,34166,2073,1104,1
21801,34406,2065,838,1
21801,36926,1975,732,1
21801,39427,1838,607,1
21801,39829,2098,1190,1
21801,40387,1825,999,1
21801,40688,2123,779,1
21801,40779,2134,676,1
21801,40897,2015,689,1
21801,40905,1976,802,1
21801,41005,1844,720,1
21821,32460,1985,594,1
21821,32654,1990,892,1
21821,34166,2076,1133,1
21821,34406,2069,871,1
21821,36926,1978,756,1
21821,39427,1845,584,1
21821,40387,1829,976,1
21821,40688,2121,817,1
21821,40779,2133,714,1
21821,40897,2015,716,1
21821,40905,1971,837,1
21821,41005,1849,721,1
21821,41066,1827,911,1
21821,41087,1998,1107,1
21851,32460,1985,627,1
21851,32654,1987,935,1
21851,34166,2088,1184,1
21851,34406,2072,918,1
21851,36926,1978,805,1
21851,39427,1851,548,1
21851,40387,1832,948,1
21851,40688,2116,859,1
21851,40779,2126,763,1
21851,40897,2014,768,1
21851,40905,1963,880,1
21851,41005,1856,718,1
21851,41077,1778,644,1
21851,41103,2067,631,1
21851,41105,2024,932,1
21871,32460,1984,650,1
21871,32654,1984,973,1
21871,36222,1982,530,1
21871,36926,1970,840,1
21871,39427,1852,523,1
21871,40514,1947,527,1
21871,40688,2115,897,1
21871,40779,2127,805,1
21871,40897,2014,797,1
21871,40905,1951,917,1
21871,41077,1789,649,1
21901,32460,1985,692,1
21901,32654,1983,1028,1
21901,36222,1983,566,1
21901,36926,1954,882,1
21901,39373,2075,550,1
21901,40333,1783,657,1
21901,40387,1831,894,1
21901,40688,2115,945,1
21901,40897,2010,847,1
21901,40905,1935,968,1
21901,41004,2134,555,1
21901,41005,1871,710,1
21901,41066,1864,882,1
21901,41077,1807,648,1
21901,41103,2065,701,1
21901,41122,2124,862,1
21921,32460,1987,730,1
21921,36222,1985,590,1
21921,36926,1941,912,1
21921,39373,2077,587,1
21921,40333,1787,652,1
21921,40387,1830,873,1
21921,40688,2111,977,1
21921,40691,2007,883,1
21921,40905,1921,999,1
21921,41004,2131,619,1
21921,41066,1868,880,1
21921,41077,1817,647,1
21921,41103,2062,735,1
21921,41122,2121,895,1
21951,32460,1983,773,1
21951,32654,1979,1107,1
21951,36222,1986,626,1
21951,36926,1910,954,1
21951,39373,2079,645,1
21951,40333,1789,640,1
21951,40387,1828,845,1
21951,40688,2111,1029,1
21951,40897,2001,947,1
21951,40905,1895,1041,1
21951,41004,2127,701,1
21951,41005,1885,705,1
21951,41066,1882,874,1
21951,41077,1833,649,1
21951,41103,2061,779,1
21951,41122,2120,950,1
21951,41194,2069,1095,1
21951,41215,1921,692,1
21951,41218,2007,1158,1
21971,32460,1975,806,1
21971,32654,1980,1134,1
21971,36222,1987,656,1
21971,36926,1888,993,1
21971,38818,1958,533,1
21971,39373,2079,680,1
21971,40333,1790,643,1
21971,40387,1827,821,1
21971,40691,1998,985,1
21971,41004,2125,760,1
21971,41005,1890,705,1
21971,41066,1893,874,1
21971,41077,1843,654,1
21971,41103,2061,807,1
21971,41122,2118,990,1
21971,41194,2074,1124,1
21971,41215,1912,742,1
21971,41218,2006,1181,1
22001,32460,1960,853,1
22001,32654,1980,1168,1
22001,36222,1986,705,1
22001,38818,1957,581,1
22001,39161,1986,524,1
22001,39373,2083,741,1
22001,40333,1787,641,1
22001,40387,1824,791,1
22001,40474,2096,545,1
22001,40688,2105,1103,1
22001,40905,1840,1103,1
22001,41004,2121,848,1
22001,41005,1895,698,1
22001,41062,2060,568,1
22001,41066,1901,872,1
22001,41077,1857,654,1
22001,41103,2058,851,1
22001,41122,2113,1029,1
22001,41194,2072,1169,1
22001,41215,1895,804,1
