23951,30171,2199,1116,1
23951,30254,2311,1131,1
23951,30868,2304,1103,1
23971,30171,2170,1115,1
23971,30254,2280,1129,1
23971,30868,2276,1102,1
24001,30171,2136,1118,1
24001,30254,2230,1128,1
24001,30868,2234,1097,1
24001,31178,2557,1119,1
24001,31347,2393,1131,1
24021,30642,2548,1157,1
24021,31178,2530,1119,1
24051,30254,2148,1141,1
24051,31178,2494,1118,1
24051,31208,2543,1177,1
24071,31178,2465,1116,1
24071,31208,2528,1179,1
24101,30642,2434,1149,1
24101,31178,2425,1110,1
24101,31208,2506,1179,1
24121,30642,2406,1148,1
24121,31178,2397,1109,1
24121,31208,2496,1181,1
24151,31178,2357,1106,1
24151,31208,2486,1184,1
24171,31178,2330,1102,1
24171,31208,2482,1183,1
24201,30642,2319,1140,1
24201,31178,2296,1097,1
24201,31208,2479,1183,1
24201,31559,2529,1131,1
24221,30642,2305,1139,1
24221,31559,2503,1131,1
24251,31208,2476,1183,1
24271,31208,2476,1184,1
24271,31559,2439,1124,1
24301,30965,2503,1140,1
24301,31208,2477,1182,1
24301,31218,2527,1104,1
24301,31559,2401,1122,1
24321,31218,2511,1106,1
24351,30965,2442,1141,1
24351,30991,2530,1142,1
24351,31218,2480,1106,1
24371,30991,2506,1142,1
24371,31218,2455,1100,1
24401,30991,2474,1140,1
24401,31218,2430,1102,1
24421,30991,2450,1139,1
24421,31178,2144,1096,1
24421,31218,2415,1103,1
24421,31912,2206,1125,1
24451,30991,2434,1139,1
24451,31218,2397,1102,1
24451,31912,2188,1123,1
24451,31920,2509,1132,1
24451,31924,2514,1151,1
24451,31936,2352,1152,1
24471,30965,2323,1116,1
24471,30991,2420,1137,1
24471,31218,2382,1100,1
24471,31315,2556,1110,1
24471,31912,2180,1120,1
24471,31920,2488,1133,1
24471,31924,2497,1151,1
24471,31936,2351,1152,1
24471,31958,2480,1185,1
24501,30991,2414,1137,1
24501,31218,2367,1097,1
24501,31315,2522,1110,1
24501,31912,2158,1118,1
24521,30991,2405,1136,1
24521,31218,2357,1099,1
24521,31315,2498,1109,1
24551,30991,2391,1134,1
24551,31218,2334,1098,1
24551,31315,2466,1108,1
24571,30965,2269,1106,1
24571,30991,2379,1132,1
24571,31218,2318,1096,1
24571,31315,2448,1107,1
24601,30991,2359,1129,1
24601,31218,2301,1097,1
24601,31315,2430,1107,1
24601,32086,2479,1184,1
24601,32098,2500,1103,1
24601,32117,2237,1114,1
24621,30991,2348,1128,1
24621,31218,2287,1096,1
24621,31315,2410,1104,1
24621,32086,2477,1184,1
24651,30991,2329,1128,1
24651,31218,2273,1097,1
24651,31315,2389,1104,1
24651,32098,2454,1098,1
24651,32180,2242,1146,1
24671,30991,2318,1126,1
24671,31218,2266,1097,1
24671,31315,2375,1103,1
24671,32086,2465,1182,1
24701,30991,2304,1126,1
24701,31315,2357,1104,1
24701,32086,2448,1183,1
24721,31315,2343,1102,1
24721,32098,2406,1096,1
24751,31315,2325,1103,1
24751,32086,2411,1188,1
24751,32285,2461,1117,1
