11201,9491,2204,950,1
11221,9491,2208,963,1
11221,10086,2092,1041,1
11221,10090,2196,1081,1
11251,9491,2213,985,1
11251,10086,2123,1037,1
11271,9491,2214,998,1
11271,10086,2139,1032,1
11301,10086,2162,1022,1
11321,10086,2173,1016,1
11351,10086,2196,1009,1
11371,10086,2216,1005,1
11371,10232,2135,1083,1
11401,9997,2160,848,1
11401,10086,2245,997,1
11401,10232,2148,1085,1
11401,10241,2222,1086,1
11401,10254,2096,1032,1
11421,9997,2164,862,1
11421,10086,2267,991,1
11421,10232,2157,1084,1
11451,9997,2169,883,1
11451,10086,2302,985,1
11451,10232,2174,1083,1
11451,10254,2194,1016,1
11471,9997,2171,895,1
11471,10086,2324,980,1
11471,10232,2188,1082,1
11471,10254,2227,1014,1
11501,9997,2175,915,1
11501,10086,2351,974,1
11501,10232,2211,1082,1
11501,10315,2272,1052,1
11521,9997,2175,926,1
11521,10085,2158,830,1
11521,10086,2368,968,1
11521,10254,2317,1016,1
11551,9997,2179,941,1
11551,10085,2164,845,1
11551,10086,2394,953,1
11551,10384,2213,862,1
11571,9997,2180,948,1
11571,10085,2167,858,1
11571,10086,2409,944,1
11571,10232,2275,1082,1
11571,10254,2413,1022,1
11571,10384,2218,891,1
11601,9997,2179,955,1
11601,10085,2169,867,1
11601,10232,2309,1082,1
11601,10384,2223,924,1
11601,10432,2217,1080,1
11621,9997,2181,959,1
11621,10085,2172,874,1
11621,10147,2200,836,1
11621,10232,2335,1084,1
11621,10425,2118,1046,1
11621,10432,2235,1082,1
11651,9997,2183,964,1
11651,10085,2172,877,1
11651,10147,2211,869,1
11651,10232,2372,1087,1
11651,10425,2160,1047,1
11651,10432,2269,1087,1
11671,9997,2184,966,1
11671,10085,2172,877,1
11671,10147,2216,886,1
11671,10232,2401,1089,1
11671,10425,2190,1043,1
11671,10432,2293,1087,1
11701,9997,2185,969,1
11701,10085,2174,882,1
11701,10147,2222,907,1
11701,10425,2234,1038,1
11721,9444,2062,1086,1
11721,9997,2185,971,1
11721,10085,2174,885,1
11721,10147,2226,918,1
11721,10425,2260,1033,1
11721,10517,2189,1049,1
11751,9444,2111,1081,1
11751,9997,2185,975,1
11751,10085,2174,887,1
11751,10147,2230,930,1
11751,10425,2300,1022,1
11751,10561,2237,1011,1
11771,9997,2186,980,1
11771,10085,2175,891,1
11771,10147,2230,938,1
11771,10425,2324,1017,1
11801,9997,2186,985,1
11801,10085,2174,895,1
11801,10147,2233,946,1
11801,10425,2359,1009,1
11801,10561,2240,1026,1
11821,9997,2186,992,1
11821,10085,2176,899,1
11821,10147,2235,953,1
11821,10425,2377,1005,1
11821,10561,2241,1031,1
11851,9997,2188,1000,1
11851,10085,2178,904,1
11851,10147,2237,961,1
11851,10335,2174,1081,1
11851,10425,2406,1002,1
11851,10561,2242,1039,1
11871,9997,2189,1006,1
11871,10085,2178,910,1
11871,10147,2238,969,1
11871,10335,2219,1082,1
11871,10561,2242,1043,1
11901,9997,2192,1017,1
11901,10085,2179,915,1
11901,10147,2240,976,1
11901,10682,2083,1052,1
11921,9997,2192,1024,1
11921,10085,2179,920,1
11921,10147,2242,983,1
11921,10682,2100,1050,1
11951,10085,2183,934,1
11951,10147,2247,999,1
11951,10682,2118,1046,1
11951,10727,2073,1038,1
11971,9997,2185,941,1
11971,10147,2250,1013,1
11971,10682,2130,1046,1
11971,10727,2087,1029,1
12001,9997,2189,956,1
12001,10682,2140,1043,1
12001,10727,2114,1002,1
12001,10742,2097,1054,1
