37601,47656,2317,1152,1
37601,47725,2182,1198,1
37601,48012,2345,1127,1
37601,48120,2464,1108,1
37601,48145,2497,1147,1
37601,48653,2446,1172,1
37601,48909,2305,1195,1
37601,48926,2265,1177,1
37601,49011,2284,1116,1
37621,46868,2148,1113,1
37621,47389,2195,1147,1
37621,47579,2261,1139,1
37621,47656,2317,1151,1
37621,47725,2156,1197,1
37621,48012,2331,1124,1
37621,48120,2443,1108,1
37621,48145,2477,1144,1
37621,48909,2290,1196,1
37621,48926,2249,1177,1
37651,46868,2146,1113,1
37651,47389,2181,1152,1
37651,47579,2252,1140,1
37651,47656,2313,1153,1
37651,48005,2336,1097,1
37651,48012,2312,1120,1
37651,48120,2412,1106,1
37651,48145,2453,1142,1
37651,48617,2402,1175,1
37651,48926,2221,1181,1
37651,49011,2254,1126,1
37671,46868,2146,1113,1
37671,47389,2175,1153,1
37671,47579,2247,1141,1
37671,47656,2306,1153,1
37671,48012,2301,1119,1
37671,48120,2393,1105,1
37671,48145,2436,1145,1
37671,48617,2387,1176,1
37671,48926,2201,1182,1
37671,49089,2248,1124,1
37671,49095,2236,1106,1
37701,46868,2147,1113,1
37701,47389,2169,1154,1
37701,47579,2239,1143,1
37701,47656,2290,1153,1
37701,48012,2286,1122,1
37701,48145,2410,1145,1
37701,48617,2370,1176,1
37701,48772,2139,1427,1
37701,48926,2172,1189,1
37701,49122,2232,1195,1
37701,49127,2356,1099,1
37721,46868,2145,1113,1
37721,47389,2165,1154,1
37721,47579,2234,1143,1
37721,47656,2286,1153,1
37721,48012,2281,1121,1
37721,48145,2397,1145,1
37721,48617,2352,1177,1
37721,49122,2216,1196,1
37751,46868,2145,1113,1
37751,47389,2159,1157,1
37751,47579,2229,1145,1
37751,47656,2283,1154,1
37751,48012,2278,1122,1
37751,48145,2378,1148,1
37751,49100,2168,1413,1
37751,49122,2189,1194,1
37771,46868,2145,1113,1
37771,47389,2153,1158,1
37771,47579,2224,1147,1
37771,47656,2279,1155,1
37771,48012,2277,1122,1
37771,48145,2369,1151,1
37771,49122,2169,1193,1
37771,49131,2524,1167,1
37801,46868,2144,1114,1
37801,47389,2143,1161,1
37801,47579,2219,1146,1
37801,47656,2269,1155,1
37801,48012,2277,1121,1
37801,48145,2350,1153,1
37801,48617,2295,1184,1
37801,49122,2144,1192,1
37801,49131,2486,1173,1
37821,46868,2143,1116,1
37821,47389,2134,1165,1
37821,47579,2216,1147,1
37821,47656,2261,1154,1
37821,48012,2277,1122,1
37821,48145,2350,1157,1
37821,48617,2280,1185,1
37821,49131,2456,1179,1
37851,46868,2146,1114,1
37851,47579,2209,1150,1
37851,47656,2257,1153,1
37851,48012,2278,1121,1
37851,48145,2332,1162,1
37851,48617,2262,1183,1
37871,46868,2149,1114,1
37871,47579,2204,1151,1
37871,47656,2254,1154,1
37871,48012,2279,1120,1
37871,48145,2322,1165,1
37871,48617,2257,1184,1
37871,49131,2402,1190,1
37901,46868,2149,1114,1
37901,47579,2203,1151,1
37901,47656,2252,1154,1
37901,48012,2272,1120,1
37901,48145,2311,1170,1
37901,48617,2242,1184,1
37901,48766,2556,1107,1
37901,49131,2368,1192,1
37921,46868,2149,1113,1
37921,47579,2200,1151,1
37921,47656,2251,1154,1
37921,48012,2268,1119,1
37921,48145,2303,1171,1
37921,48766,2529,1106,1
37921,49366,2205,1096,1
37951,46868,2144,1113,1
37951,47579,2193,1151,1
37951,47656,2243,1153,1
37951,48012,2253,1122,1
37951,48145,2284,1178,1
37951,48635,2513,1156,1
37951,48766,2498,1106,1
37951,49131,2341,1191,1
37971,46868,2142,1112,1
37971,47579,2189,1151,1
37971,47656,2238,1154,1
37971,48012,2245,1120,1
37971,48145,2272,1180,1
37971,48635,2488,1156,1
37971,48766,2481,1106,1
37971,49131,2332,1191,1
37971,49439,2141,1212,1
37971,49454,2213,1182,1
38001,47579,2185,1151,1
38001,47656,2234,1154,1
38001,48012,2230,1119,1
38001,48145,2255,1184,1
38001,48635,2448,1153,1
38001,48766,2456,1106,1
38001,49454,2198,1181,1
38021,47579,2177,1150,1
38021,47656,2231,1153,1
38021,48012,2217,1113,1
38021,48145,2245,1185,1
38021,48766,2435,1106,1
38021,48870,2543,1147,1
38021,49131,2310,1185,1
38051,47579,2157,1151,1
38051,47656,2221,1154,1
38051,48012,2195,1100,1
38051,48766,2407,1105,1
38051,48870,2508,1145,1
38051,48902,2554,1100,1
38071,47579,2145,1150,1
38071,47656,2211,1154,1
38071,48145,2218,1186,1
38071,48766,2391,1104,1
38071,48870,2488,1146,1
38071,48902,2529,1102,1
38101,47656,2190,1153,1
38101,48766,2357,1100,1
38101,48870,2465,1147,1
38101,48902,2497,1101,1
38121,47656,2174,1152,1
38121,48766,2330,1096,1
38121,48870,2444,1146,1
38121,48902,2471,1100,1
38151,47656,2160,1150,1
38151,48870,2411,1146,1
38151,48902,2435,1099,1
38151,49674,2314,1135,1
38171,47656,2147,1147,1
38171,48870,2394,1147,1
38201,48870,2371,1147,1
38201,49032,2527,1166,1
38201,49742,2280,1131,1
38221,48870,2359,1146,1
38221,49032,2496,1165,1
38221,49742,2268,1130,1
38221,49778,2190,1105,1
38251,48870,2337,1145,1
38251,49032,2460,1165,1
38251,49165,2552,1168,1
