36951,55219,2415,1259,1
36951,56894,2471,1232,1
36951,57426,2467,1209,1
36951,58240,2532,1205,1
36951,59917,2445,1281,1
36951,60531,2339,1263,1
36951,60953,2624,1227,1
36951,61208,2545,1285,1
36951,61754,2616,1282,1
36951,62225,2523,1240,1
36951,62418,2588,1167,1
36951,63854,2348,1192,1
36951,64504,2377,1286,1
36951,64577,2556,1266,1
36951,64641,2559,1243,1
36951,64866,2341,1289,1
36951,65002,2493,1169,1
36951,65194,2512,1255,1
36951,65255,2477,1255,1
36951,65308,2521,1253,1
36951,65372,2486,1283,1
36951,65374,2528,1257,1
36951,65462,2517,1279,1
36951,65492,2571,1245,1
36971,55219,2415,1258,1
36971,56894,2472,1232,1
36971,57426,2466,1209,1
36971,58240,2532,1206,1
36971,59917,2445,1281,1
36971,60531,2338,1265,1
36971,60953,2626,1227,1
36971,61208,2542,1285,1
36971,61754,2618,1282,1
36971,62225,2522,1237,1
36971,62418,2588,1167,1
36971,63854,2345,1193,1
36971,64504,2376,1287,1
36971,64641,2557,1243,1
36971,64881,2475,1254,1
36971,64915,2569,1246,1
36971,65001,2563,1246,1
36971,65002,2494,1169,1
36971,65137,2490,1253,1
36971,65372,2487,1282,1
37001,55219,2414,1258,1
37001,56894,2472,1232,1
37001,57426,2466,1208,1
37001,58240,2531,1205,1
37001,59917,2446,1281,1
37001,60531,2332,1262,1
37001,60953,2625,1227,1
37001,61208,2542,1285,1
37001,61754,2618,1282,1
37001,62225,2523,1238,1
37001,62418,2587,1167,1
37001,63854,2344,1192,1
37001,64504,2376,1287,1
37001,64866,2339,1287,1
37001,64915,2573,1246,1
37001,65001,2557,1243,1
37001,65137,2493,1253,1
37001,65194,2559,1245,1
37001,65255,2476,1254,1
37001,65308,2515,1253,1
37001,65374,2552,1242,1
37001,65492,2571,1244,1
37001,65609,2607,1225,1
37021,55219,2414,1258,1
37021,56894,2471,1232,1
37021,57426,2467,1209,1
37021,58240,2531,1205,1
37021,59917,2447,1282,1
37021,60531,2338,1264,1
37021,60953,2624,1226,1
37021,61208,2543,1284,1
37021,61754,2618,1282,1
37021,62225,2523,1239,1
37021,62418,2588,1168,1
37021,63854,2344,1193,1
37021,64504,2375,1286,1
37021,64866,2340,1289,1
37021,64915,2570,1245,1
37021,65002,2493,1169,1
37021,65255,2475,1254,1
37021,65308,2518,1256,1
37021,65372,2493,1280,1
37021,65374,2551,1242,1
37021,65492,2561,1244,1
37021,65666,2395,1204,1
37051,55219,2416,1258,1
37051,56894,2473,1232,1
37051,57426,2469,1208,1
37051,58240,2532,1205,1
37051,59917,2444,1280,1
37051,60531,2339,1263,1
37051,60953,2629,1227,1
37051,61208,2545,1285,1
37051,61754,2620,1282,1
37051,62418,2590,1167,1
37051,63854,2349,1189,1
37051,64796,2518,1278,1
37051,64866,2340,1288,1
37051,64915,2570,1244,1
37051,65255,2474,1256,1
37051,65308,2522,1253,1
37051,65372,2486,1282,1
37051,65374,2522,1239,1
37051,65709,2556,1266,1
37051,65740,2335,1123,1
37051,65743,2370,1223,1
37051,65747,2382,1155,1
37071,55219,2418,1258,1
37071,56894,2474,1232,1
37071,57426,2469,1208,1
37071,58240,2533,1205,1
37071,59917,2444,1280,1
37071,60531,2339,1263,1
37071,60953,2632,1227,1
37071,61208,2545,1285,1
37071,61754,2621,1282,1
37071,62418,2590,1167,1
37071,63854,2347,1189,1
37071,64504,2379,1286,1
37071,64866,2342,1287,1
37071,64915,2570,1243,1
37071,65002,2496,1168,1
37071,65255,2472,1255,1
37071,65372,2487,1283,1
37071,65374,2524,1239,1
37071,65492,2556,1243,1
37071,65564,2517,1280,1
37071,65740,2390,1108,1
37071,65743,2372,1221,1
37071,65750,2528,1272,1
37071,65751,2347,1208,1
37101,55219,2417,1257,1
37101,56894,2474,1232,1
37101,57426,2469,1209,1
37101,58240,2533,1205,1
37101,59917,2444,1280,1
37101,60531,2340,1262,1
37101,60953,2628,1225,1
37101,61208,2544,1285,1
37101,61754,2619,1281,1
37101,62418,2590,1166,1
37101,63854,2348,1189,1
37101,64504,2376,1285,1
37101,64866,2344,1287,1
37101,65001,2565,1242,1
37101,65255,2469,1253,1
37101,65372,2487,1283,1
37101,65374,2523,1239,1
37101,65492,2551,1240,1
37101,65564,2518,1281,1
37101,65709,2573,1245,1
37101,65743,2372,1220,1
37101,65750,2526,1271,1
37101,65751,2347,1207,1
37101,65851,2558,1264,1
37121,55219,2417,1258,1
37121,56894,2474,1232,1
37121,57426,2471,1209,1
37121,58240,2534,1205,1
37121,59917,2444,1281,1
37121,60531,2340,1263,1
37121,60953,2630,1225,1
37121,61208,2549,1285,1
37121,61754,2620,1281,1
37121,62418,2591,1167,1
37121,63854,2350,1188,1
37121,64504,2375,1284,1
37121,64915,2573,1246,1
37121,65001,2566,1243,1
37121,65255,2472,1253,1
37121,65613,2345,1286,1
37121,65635,2488,1282,1
37121,65743,2372,1220,1
37121,65747,2377,1149,1
37121,65751,2348,1208,1
37121,65866,2535,1287,1
37151,55219,2417,1257,1
37151,56894,2474,1232,1
37151,57426,2469,1208,1
37151,58240,2534,1205,1
37151,59917,2446,1280,1
37151,60531,2340,1263,1
37151,60953,2629,1225,1
37151,61208,2540,1285,1
37151,61754,2625,1280,1
37151,62418,2591,1167,1
37151,64504,2379,1285,1
37151,64915,2566,1244,1
