43451,71928,2409,1221,1
43451,72844,2414,1176,1
43451,73581,2438,1250,1
43451,73741,2474,1220,1
43451,74418,2525,1185,1
43451,77774,2664,1231,1
43451,78282,2641,1183,1
43451,80209,2672,1292,1
43451,80874,2577,1281,1
43451,80883,2606,1316,1
43451,81736,2349,1316,1
43451,81989,2311,1227,1
43451,82265,2581,1244,1
43451,82567,2550,1318,1
43451,82831,2536,1239,1
43451,83116,2158,1272,1
43451,83155,2304,1253,1
43451,83171,2286,1250,1
43451,83173,2382,1292,1
43451,83198,2277,1271,1
43451,83266,2329,1301,1
43451,83269,2335,1298,1
43471,71928,2403,1221,1
43471,72844,2415,1176,1
43471,73581,2436,1250,1
43471,73741,2475,1220,1
43471,74418,2523,1185,1
43471,77774,2663,1231,1
43471,78282,2640,1183,1
43471,80874,2576,1281,1
43471,80883,2607,1317,1
43471,81989,2309,1227,1
43471,82567,2550,1318,1
43471,82831,2535,1240,1
43471,83173,2359,1286,1
43471,83198,2286,1271,1
43471,83269,2367,1286,1
43471,83288,2327,1314,1
43471,83298,2164,1271,1
43471,83302,2391,1284,1
43501,71928,2383,1220,1
43501,72844,2414,1176,1
43501,73581,2433,1250,1
43501,73741,2470,1220,1
43501,74418,2521,1184,1
43501,77774,2661,1230,1
43501,78282,2638,1183,1
43501,80209,2661,1290,1
43501,80874,2576,1280,1
43501,80883,2607,1317,1
43501,82265,2581,1243,1
43501,82567,2542,1315,1
43501,82831,2538,1240,1
43501,83171,2290,1255,1
43501,83173,2336,1286,1
43501,83198,2273,1273,1
43501,83224,2258,1310,1
43501,83269,2441,1291,1
43501,83302,2377,1283,1
43501,83362,2664,1314,1
43501,83395,2526,1240,1
43521,71928,2366,1219,1
43521,72844,2412,1177,1
43521,73741,2470,1220,1
43521,74418,2521,1183,1
43521,77774,2662,1230,1
43521,78282,2638,1182,1
43521,80209,2662,1290,1
43521,80874,2578,1279,1
43521,80883,2606,1316,1
43521,82265,2578,1241,1
43521,82567,2540,1314,1
43521,83302,2360,1278,1
43521,83332,2509,1266,1
43521,83362,2663,1318,1
43551,71928,2335,1217,1
43551,72844,2402,1174,1
43551,73741,2462,1220,1
