8701,6637,2322,1130,1
8701,6753,2401,1235,1
8701,8301,2471,1237,1
8701,8585,2358,1189,1
8701,9485,2424,1183,1
8701,9839,2536,1252,1
8701,10393,2445,1157,1
8701,11693,2446,1215,1
8701,11900,2499,1187,1
8701,13279,2552,1191,1
8701,13333,2598,1242,1
8701,13421,2498,1166,1
8701,13654,2573,1165,1
8701,13837,2524,1220,1
8701,13997,2401,1216,1
8701,14020,2645,1216,1
8701,14318,2518,1279,1
8701,14481,2588,1288,1
8701,14737,2549,1149,1
8701,15307,2596,1314,1
8701,15638,2189,1221,1
8701,15657,2201,1264,1
8701,15770,2396,1175,1
8701,15799,2496,1142,1
8721,6637,2312,1129,1
8721,6753,2400,1234,1
8721,8301,2472,1237,1
8721,8585,2357,1186,1
8721,9485,2421,1182,1
8721,9839,2536,1251,1
8721,10393,2448,1157,1
8721,11693,2448,1214,1
8721,11900,2499,1187,1
8721,13279,2554,1191,1
8721,13333,2600,1242,1
8721,13421,2496,1164,1
8721,13654,2573,1165,1
8721,13837,2522,1220,1
8721,14020,2645,1215,1
8721,14236,2467,1277,1
8721,14318,2515,1277,1
8721,14481,2583,1287,1
8721,14737,2548,1149,1
8721,15307,2571,1313,1
8721,15638,2159,1217,1
8721,15657,2199,1262,1
8721,15770,2392,1168,1
8721,15836,2424,1282,1
8721,15844,2421,1259,1
8751,6753,2390,1236,1
8751,8301,2469,1237,1
8751,8585,2356,1186,1
8751,9485,2417,1182,1
8751,9839,2534,1251,1
8751,10393,2445,1156,1
8751,11693,2446,1212,1
8751,11900,2496,1187,1
8751,13279,2554,1189,1
8751,13333,2597,1242,1
8751,13421,2497,1165,1
8751,13654,2571,1165,1
8751,13837,2516,1220,1
8751,14020,2643,1214,1
8751,14318,2509,1275,1
8751,14481,2584,1286,1
8751,14737,2549,1149,1
8751,15307,2531,1312,1
8751,15422,2653,1308,1
8751,15638,2097,1207,1
8751,15770,2381,1165,1
8751,15864,2389,1212,1
8751,15867,2264,1207,1
8751,15870,1931,1379,1
8751,15880,2260,1230,1
8771,6753,2381,1235,1
8771,8301,2466,1236,1
8771,8585,2351,1185,1
8771,9485,2415,1181,1
8771,9839,2533,1251,1
8771,10393,2444,1155,1
8771,11693,2442,1213,1
8771,11900,2496,1186,1
8771,13279,2553,1187,1
8771,13333,2597,1242,1
8771,13421,2494,1163,1
8771,13654,2573,1165,1
8771,13837,2511,1220,1
8771,14020,2643,1214,1
8771,14318,2500,1273,1
8771,14481,2582,1286,1
8771,14737,2548,1149,1
8771,15307,2502,1310,1
8771,15422,2621,1310,1
8771,15638,2058,1205,1
8771,15755,1951,1405,1
8771,15770,2370,1161,1
8771,15844,2410,1258,1
8771,15870,1931,1377,1
8771,15880,2234,1224,1
8771,15912,2494,1140,1
8771,15916,2327,1254,1
8771,15918,2441,1131,1
8801,6753,2359,1232,1
8801,8301,2464,1236,1
8801,8585,2337,1183,1
8801,9485,2402,1180,1
8801,9839,2534,1250,1
8801,10393,2432,1153,1
8801,11693,2430,1212,1
8801,11900,2492,1185,1
8801,13279,2552,1186,1
8801,13333,2598,1242,1
8801,13421,2496,1163,1
8801,13654,2572,1163,1
8801,13837,2502,1218,1
8801,14020,2643,1213,1
8801,14318,2496,1270,1
8801,14481,2576,1284,1
8801,14737,2549,1148,1
8801,15307,2465,1305,1
8801,15770,2354,1159,1
8801,15836,2402,1279,1
8801,15864,2366,1208,1
8801,15870,1931,1375,1
8801,15916,2303,1240,1
8801,15918,2426,1128,1
8801,15951,2461,1273,1
8801,15959,2088,1309,1
8801,15974,2573,1314,1
8801,15978,2387,1257,1
8821,6753,2348,1231,1
8821,8301,2454,1234,1
8821,8585,2326,1180,1
8821,9485,2390,1179,1
8821,9839,2532,1249,1
8821,10393,2419,1152,1
8821,11693,2419,1212,1
8821,11900,2488,1183,1
8821,13279,2549,1187,1
8821,13333,2597,1241,1
8821,13421,2489,1163,1
8821,13654,2573,1161,1
8821,13837,2493,1218,1
8821,14020,2642,1213,1
8821,14318,2495,1268,1
8821,14481,2572,1284,1
8821,14737,2545,1146,1
8821,15307,2439,1301,1
8821,15422,2536,1312,1
8821,15558,1930,1379,1
8821,15638,1946,1199,1
8821,15755,1952,1403,1
8821,15770,2340,1156,1
8821,15864,2346,1206,1
8821,15870,1930,1376,1
8821,15916,2278,1236,1
8821,15918,2409,1129,1
8821,15951,2458,1274,1
8821,15959,2077,1309,1
8821,15978,2372,1257,1
8851,6753,2326,1229,1
8851,8301,2438,1233,1
8851,8585,2293,1180,1
8851,9485,2368,1178,1
8851,9839,2533,1250,1
8851,10393,2391,1148,1
8851,11693,2396,1212,1
8851,11900,2478,1182,1
8851,13279,2541,1186,1
8851,13333,2596,1240,1
8851,13421,2470,1163,1
8851,13654,2576,1159,1
8851,13837,2483,1217,1
8851,14020,2640,1213,1
8851,14318,2488,1266,1
8851,14481,2571,1284,1
8851,14737,2546,1147,1
8851,15422,2486,1304,1
8851,15558,1930,1379,1
8851,15755,1951,1403,1
8851,15770,2316,1155,1
8851,15836,2350,1275,1
8851,15864,2305,1205,1
8851,15867,2183,1183,1
8851,15912,2471,1136,1
8851,15916,2249,1230,1
8851,15951,2447,1275,1
8851,15959,2067,1307,1
8851,16027,2565,1164,1
8871,6753,2308,1228,1
8871,8301,2423,1233,1
8871,8585,2275,1178,1
8871,9485,2352,1176,1
8871,9839,2532,1250,1
8871,10393,2375,1146,1
8871,11693,2380,1211,1
8871,11900,2471,1182,1
8871,13279,2535,1187,1
8871,13333,2595,1240,1
8871,13421,2451,1158,1
8871,13837,2468,1217,1
8871,14020,2639,1213,1
8871,14318,2482,1265,1
8871,14481,2570,1285,1
8871,14737,2542,1148,1
8871,15422,2450,1303,1
8871,15430,2666,1296,1
8871,15558,1930,1379,1
8871,15755,1951,1400,1
8871,15770,2302,1154,1
8871,15836,2328,1273,1
8871,15864,2280,1205,1
8871,15867,2143,1175,1
8871,16001,1952,1403,1
8871,16061,2180,1257,1
8871,16073,2077,1240,1
8871,16100,2441,1275,1
8871,16104,2071,1239,1
8901,6753,2280,1224,1
8901,8301,2397,1234,1
8901,8585,2240,1175,1
8901,9485,2321,1175,1
8901,9839,2536,1250,1
8901,10393,2342,1141,1
8901,11693,2351,1207,1
8901,11900,2454,1180,1
8901,13279,2520,1186,1
8901,13333,2597,1240,1
8901,13837,2451,1215,1
8901,14020,2636,1211,1
8901,14318,2470,1264,1
8901,14481,2562,1284,1
8901,14737,2533,1149,1
8901,15422,2393,1295,1
8901,15430,2646,1290,1
8901,15755,1951,1403,1
8901,15836,2280,1264,1
8901,15864,2229,1203,1
8901,15951,2436,1275,1
8901,15978,2307,1249,1
8901,16061,2178,1257,1
8901,16073,2008,1233,1
8921,6753,2258,1220,1
8921,8301,2378,1234,1
8921,8585,2215,1174,1
8921,9485,2298,1172,1
8921,9839,2536,1250,1
8921,11693,2329,1206,1
8921,11900,2439,1178,1
8921,13279,2510,1188,1
8921,13333,2595,1239,1
8921,13837,2435,1213,1
8921,14020,2631,1211,1
8921,14318,2463,1262,1
8921,14481,2544,1282,1
8921,14737,2521,1145,1
8921,15422,2366,1289,1
8921,15430,2628,1285,1
8921,15558,1930,1378,1
8921,15755,1951,1403,1
8921,15770,2258,1145,1
8921,15836,2245,1255,1
8921,15978,2294,1246,1
8921,16061,2174,1257,1
8921,16073,1954,1229,1
8951,6753,2223,1219,1
8951,8301,2343,1233,1
8951,8585,2176,1170,1
8951,9485,2263,1169,1
8951,9839,2536,1250,1
8951,11693,2294,1203,1
8951,11900,2416,1177,1
8951,13279,2490,1184,1
8951,13333,2592,1238,1
8951,13421,2355,1132,1
8951,13837,2407,1207,1
8951,14020,2611,1209,1
8951,14318,2447,1257,1
8951,14481,2533,1280,1
8951,14737,2492,1140,1
8951,15422,2323,1266,1
8951,15430,2607,1279,1
8951,15558,1930,1378,1
8951,15951,2417,1286,1
8951,15978,2256,1242,1
8951,16104,1948,1199,1
8951,16214,2399,1129,1
8951,16215,2137,1190,1
8951,16242,2170,1260,1
8951,16246,2604,1152,1
8951,16252,2556,1160,1
8971,6753,2196,1216,1
8971,8301,2325,1232,1
8971,8585,2147,1169,1
8971,9485,2234,1165,1
8971,9839,2531,1250,1
8971,11693,2274,1203,1
8971,11900,2398,1175,1
8971,13279,2476,1185,1
8971,13333,2594,1241,1
8971,13837,2387,1204,1
8971,14020,2592,1207,1
8971,14254,2670,1189,1
8971,14318,2436,1257,1
8971,14481,2523,1282,1
8971,14737,2469,1138,1
8971,15307,2260,1259,1
8971,15422,2291,1254,1
8971,15430,2594,1278,1
8971,15558,1929,1378,1
8971,15755,1951,1403,1
8971,15951,2399,1293,1
8971,15978,2229,1241,1
8971,16061,2105,1227,1
8971,16214,2382,1128,1
8971,16246,2596,1153,1
8971,16252,2541,1156,1
8971,16290,2337,1407,1
8971,16291,2017,1318,1
8971,16295,2016,1404,1
9001,6753,2164,1211,1
9001,8301,2289,1226,1
9001,8585,2096,1168,1
9001,9485,2187,1159,1
9001,9839,2518,1246,1
9001,11693,2231,1200,1
9001,11900,2376,1172,1
9001,13279,2451,1183,1
9001,13333,2591,1238,1
9001,13837,2355,1202,1
9001,14020,2570,1203,1
9001,14254,2647,1187,1
9001,14318,2411,1254,1
9001,14481,2488,1276,1
9001,14737,2429,1131,1
9001,15422,2250,1238,1
9001,15430,2569,1276,1
9001,15558,1929,1378,1
9001,15755,1951,1401,1
9001,15978,2188,1238,1
9001,16246,2580,1151,1
9001,16284,2066,1231,1
9001,16291,1999,1308,1
9001,16295,2010,1395,1
9001,16326,2100,1223,1
9021,6753,2135,1210,1
9021,8301,2269,1223,1
9021,8585,2058,1166,1
9021,9485,2156,1156,1
9021,9839,2507,1243,1
9021,11693,2204,1199,1
9021,11900,2354,1168,1
9021,13279,2435,1181,1
9021,13333,2590,1239,1
9021,13837,2332,1201,1
9021,14020,2542,1204,1
9021,14254,2635,1185,1
9021,14318,2395,1251,1
9021,14481,2470,1273,1
9021,14737,2405,1130,1
9021,15422,2220,1234,1
9021,15430,2560,1275,1
9021,15558,1929,1377,1
9021,15951,2383,1327,1
9021,16246,2566,1150,1
9021,16252,2488,1151,1
9021,16291,1995,1307,1
9021,16295,2003,1385,1
