26121,19606,1509,1106,1
26121,19713,1617,896,1
26121,19756,1454,945,1
26121,19761,1471,1107,1
26121,19772,1429,1111,1
26121,19817,1396,1110,1
26121,19916,1356,1044,1
26121,19925,1449,1080,1
26121,19995,1493,985,1
26121,20145,1398,1089,1
26121,20156,1395,1103,1
26121,20176,1330,1082,1
26121,20180,1396,1101,1
26121,20255,1474,1108,1
26121,20315,1082,1085,1
26151,17818,1400,1016,1
26151,17926,1594,963,1
26151,18153,1528,990,1
26151,18428,1509,1084,1
26151,18748,1530,1093,1
26151,19237,1540,931,1
26151,19606,1511,1105,1
26151,19713,1620,896,1
26151,19756,1455,944,1
26151,19772,1429,1111,1
26151,19817,1396,1112,1
26151,19977,992,990,1
26151,19995,1493,985,1
26151,20145,1396,1088,1
26151,20176,1330,1081,1
26151,20255,1469,1107,1
26151,20315,1138,1091,1
26151,20328,1394,1103,1
26171,17818,1395,1015,1
26171,17926,1593,963,1
26171,18153,1527,990,1
26171,18428,1507,1084,1
26171,19237,1539,931,1
26171,19606,1508,1105,1
26171,19713,1615,896,1
26171,19756,1454,944,1
26171,19977,1020,988,1
26171,19995,1491,983,1
26171,20145,1395,1088,1
26171,20175,1428,1109,1
26171,20176,1331,1081,1
26171,20255,1470,1107,1
26171,20315,1166,1093,1
26171,20328,1395,1102,1
26201,17818,1400,1016,1
26201,17926,1593,963,1
26201,18153,1527,989,1
26201,18428,1504,1083,1
26201,19237,1539,931,1
26201,19606,1510,1105,1
26201,19713,1614,897,1
26201,19756,1455,943,1
26201,19925,1448,1081,1
26201,19937,1515,1106,1
26201,19977,1066,977,1
26201,19995,1493,984,1
26201,20145,1395,1088,1
26201,20175,1429,1110,1
26201,20176,1331,1081,1
26201,20255,1469,1108,1
26201,20315,1203,1095,1
26201,20328,1394,1103,1
26201,20372,1242,993,1
26221,17818,1400,1015,1
26221,17926,1593,963,1
26221,18153,1527,990,1
26221,18428,1507,1084,1
26221,19237,1540,931,1
26221,19606,1510,1105,1
26221,19713,1615,896,1
26221,19756,1456,944,1
26221,19761,1472,1108,1
26221,19772,1430,1108,1
26221,19817,1396,1113,1
26221,19925,1448,1080,1
26221,19977,1102,974,1
26221,19995,1493,984,1
26221,20156,1395,1086,1
26221,20175,1429,1109,1
26221,20176,1331,1081,1
26221,20315,1227,1095,1
26221,20328,1395,1102,1
26221,20372,1242,994,1
26251,17818,1394,1014,1
26251,17926,1592,963,1
26251,18153,1526,989,1
26251,18428,1508,1084,1
26251,19237,1539,931,1
26251,19606,1511,1106,1
26251,19713,1614,896,1
26251,19756,1454,943,1
26251,19772,1430,1108,1
26251,19817,1395,1114,1
26251,19977,1148,965,1
26251,19995,1491,984,1
26251,20156,1392,1085,1
26251,20176,1331,1080,1
26251,20255,1469,1108,1
26251,20315,1253,1095,1
26251,20328,1394,1104,1
26251,20372,1240,994,1
26251,20443,1408,986,1
26271,17818,1392,1014,1
26271,17926,1592,963,1
26271,18153,1525,989,1
26271,18428,1508,1084,1
26271,19237,1539,931,1
26271,19606,1508,1105,1
26271,19713,1614,896,1
26271,19756,1453,942,1
26271,19817,1395,1112,1
26271,19977,1180,962,1
26271,19995,1490,983,1
26271,20145,1397,1087,1
26271,20175,1429,1109,1
26271,20255,1469,1109,1
26271,20276,965,1025,1
26271,20315,1269,1097,1
26271,20328,1394,1105,1
26271,20372,1242,994,1
26271,20443,1419,984,1
26271,20451,1261,1050,1
26301,17818,1392,1014,1
26301,17926,1593,963,1
26301,18153,1526,989,1
26301,18428,1508,1083,1
26301,18748,1534,1091,1
26301,19237,1540,931,1
26301,19606,1510,1105,1
26301,19713,1614,896,1
26301,19756,1453,943,1
26301,19817,1395,1111,1
26301,19925,1449,1080,1
26301,19977,1228,956,1
26301,19995,1492,984,1
26301,20145,1395,1086,1
26301,20156,1394,1085,1
26301,20175,1430,1108,1
26301,20255,1466,1107,1
26301,20276,1033,1026,1
26301,20315,1281,1096,1
26301,20328,1394,1103,1
26301,20372,1242,994,1
26301,20443,1446,987,1
26301,20451,1275,1049,1
26321,17818,1395,1015,1
26321,17926,1593,963,1
26321,18153,1527,990,1
26321,18428,1507,1084,1
26321,18748,1536,1092,1
26321,19237,1538,930,1
26321,19606,1509,1105,1
26321,19713,1613,896,1
26321,19756,1454,944,1
26321,19772,1382,1084,1
26321,19817,1396,1113,1
26321,19925,1448,1080,1
26321,19977,1256,958,1
26321,19995,1494,984,1
26321,20156,1396,1087,1
26321,20175,1428,1108,1
26321,20176,1332,1079,1
26321,20255,1470,1108,1
26321,20276,1077,1027,1
26321,20315,1289,1096,1
26321,20328,1396,1103,1
26321,20372,1246,998,1
26321,20443,1464,992,1
26321,20451,1283,1049,1
26351,17818,1396,1015,1
26351,17926,1593,963,1
26351,18153,1528,990,1
26351,18428,1508,1084,1
26351,19237,1540,931,1
26351,19606,1509,1105,1
26351,19713,1614,896,1
26351,19756,1455,944,1
26351,19817,1396,1112,1
26351,19925,1449,1080,1
26351,19977,1291,958,1
26351,19995,1497,983,1
26351,20175,1430,1108,1
26351,20176,1331,1079,1
26351,20255,1470,1108,1
26351,20315,1296,1096,1
26351,20328,1395,1104,1
26351,20372,1243,995,1
26351,20443,1491,1006,1
26351,20451,1290,1048,1
26371,17818,1395,1015,1
26371,17926,1592,963,1
26371,18153,1527,990,1
26371,18428,1507,1084,1
26371,18748,1534,1092,1
26371,19237,1538,931,1
26371,19606,1509,1104,1
26371,19713,1612,897,1
26371,19756,1454,946,1
26371,19817,1396,1111,1
26371,19977,1310,959,1
26371,19995,1492,983,1
26371,20156,1397,1087,1
26371,20175,1430,1109,1
26371,20176,1330,1079,1
26371,20255,1470,1108,1
26371,20315,1293,1095,1
26371,20328,1394,1103,1
26371,20372,1241,995,1
26371,20443,1502,1008,1
26371,20445,1460,1110,1
26371,20451,1293,1048,1
26401,17818,1393,1016,1
26401,17926,1592,963,1
26401,18153,1526,991,1
26401,18428,1506,1084,1
26401,18748,1533,1094,1
26401,19237,1540,930,1
26401,19606,1510,1105,1
26401,19713,1614,897,1
26401,19756,1452,944,1
26401,19817,1395,1112,1
26401,19925,1448,1080,1
26401,19977,1343,963,1
26401,19995,1493,985,1
26401,20145,1396,1088,1
26401,20175,1430,1111,1
26401,20315,1292,1095,1
26401,20328,1393,1104,1
26401,20372,1243,997,1
26401,20445,1470,1108,1
26401,20451,1297,1050,1
26401,20561,1306,1098,1
26421,17818,1393,1017,1
26421,17926,1592,963,1
26421,18153,1526,990,1
26421,18428,1509,1084,1
26421,18748,1531,1093,1
26421,19237,1540,931,1
26421,19606,1510,1105,1
26421,19713,1615,897,1
26421,19756,1454,946,1
26421,19817,1396,1113,1
26421,19925,1450,1080,1
26421,19977,1361,965,1
26421,19995,1492,985,1
26421,20175,1429,1112,1
26421,20176,1332,1079,1
26421,20255,1469,1107,1
26421,20315,1296,1095,1
26421,20328,1394,1104,1
26421,20372,1242,996,1
26421,20451,1298,1050,1
26451,17818,1394,1017,1
26451,17926,1593,963,1
26451,18153,1527,990,1
26451,18428,1506,1087,1
26451,18748,1534,1093,1
26451,19237,1540,931,1
26451,19606,1510,1105,1
26451,19713,1614,897,1
26451,19756,1455,946,1
26451,19817,1395,1111,1
26451,19977,1379,968,1
26451,19995,1491,985,1
26451,20145,1397,1089,1
26451,20175,1430,1111,1
26451,20176,1329,1079,1
26451,20315,1295,1096,1
26451,20328,1394,1104,1
26451,20372,1241,995,1
26451,20445,1468,1108,1
26451,20451,1298,1050,1
26471,17818,1393,1017,1
26471,17926,1593,964,1
26471,18153,1526,990,1
26471,18428,1505,1085,1
26471,18748,1538,1095,1
26471,19237,1538,931,1
26471,19606,1511,1106,1
26471,19713,1612,897,1
26471,19756,1452,944,1
26471,19925,1447,1080,1
26471,19977,1390,972,1
26471,19995,1490,985,1
26471,20156,1398,1090,1
26471,20175,1429,1111,1
26471,20176,1329,1080,1
26471,20315,1294,1097,1
26471,20328,1395,1105,1
26471,20372,1240,995,1
26471,20445,1469,1108,1
26471,20451,1300,1051,1
26501,17818,1395,1017,1
26501,17926,1593,965,1
26501,18153,1525,989,1
26501,18428,1504,1085,1
26501,18748,1538,1093,1
26501,19237,1540,933,1
26501,19606,1510,1105,1
26501,19713,1615,898,1
26501,19756,1454,945,1
26501,19925,1448,1080,1
26501,19977,1408,975,1
26501,19995,1490,984,1
26501,20175,1429,1111,1
26501,20176,1329,1080,1
26501,20315,1295,1096,1
26501,20328,1395,1103,1
26501,20372,1241,995,1
26501,20445,1468,1107,1
26501,20451,1300,1051,1
26501,20612,1395,1088,1
