16951,28737,1767,1585,1
16951,28814,1742,1576,1
16951,29431,1801,1632,1
16951,30019,1787,1691,1
16951,30576,1740,1634,1
16951,30691,1743,1796,1
16951,30816,1747,1940,1
16951,30942,1763,2064,1
16971,28737,1769,1582,1
16971,29431,1800,1633,1
16971,30019,1787,1691,1
16971,30576,1740,1625,1
16971,30691,1743,1767,1
16971,30816,1746,1916,1
16971,30942,1756,2034,1
17001,28737,1769,1584,1
17001,29431,1800,1632,1
17001,30019,1788,1692,1
17001,30576,1739,1596,1
17001,30691,1743,1729,1
17001,30816,1745,1882,1
17001,30942,1743,1986,1
17001,31071,1741,1608,1
17001,31072,1801,2059,1
17001,31104,1826,2082,1
17021,28737,1769,1584,1
17021,29431,1799,1633,1
17021,30019,1788,1694,1
17021,30576,1739,1592,1
17021,30691,1742,1706,1
17021,30816,1745,1860,1
17021,31071,1740,1604,1
17021,31072,1796,2021,1
17021,31104,1824,2031,1
17021,31125,1752,2054,1
17051,28737,1768,1586,1
17051,28814,1740,1577,1
17051,29431,1799,1632,1
17051,30019,1787,1694,1
17051,30576,1740,1593,1
17051,30691,1742,1680,1
17051,30816,1745,1828,1
17051,31071,1740,1605,1
17051,31072,1790,1962,1
17051,31104,1819,1957,1
17051,31125,1752,2010,1
17071,28737,1768,1588,1
17071,29294,1742,1591,1
17071,29431,1799,1633,1
17071,30019,1786,1694,1
17071,30691,1742,1664,1
17071,30816,1745,1809,1
17071,31071,1740,1603,1
17071,31072,1787,1933,1
17071,31104,1820,1916,1
17071,31125,1753,1985,1
17101,28737,1768,1587,1
17101,29294,1740,1586,1
17101,29431,1798,1634,1
17101,30019,1786,1693,1
17101,30691,1743,1653,1
17101,30816,1746,1780,1
17101,31071,1740,1602,1
17101,31072,1783,1895,1
17101,31104,1819,1865,1
17101,31125,1751,1950,1
17121,28737,1769,1587,1
17121,28814,1742,1578,1
17121,29431,1800,1634,1
17121,30019,1786,1692,1
17121,30576,1742,1591,1
17121,30691,1743,1649,1
17121,30816,1746,1763,1
17121,31071,1742,1605,1
17121,31072,1778,1875,1
17121,31104,1820,1834,1
17121,31125,1751,1930,1
17151,28737,1769,1587,1
17151,28814,1743,1579,1
17151,29431,1800,1634,1
17151,30019,1787,1690,1
17151,30691,1741,1644,1
17151,30816,1744,1745,1
17151,31072,1766,1846,1
17151,31125,1750,1900,1
17151,31339,1742,1603,1
17151,31396,1824,1796,1
17171,28737,1769,1587,1
17171,28814,1743,1579,1
17171,29431,1800,1634,1
17171,30019,1788,1691,1
17171,30576,1740,1592,1
17171,30691,1742,1644,1
17171,30816,1744,1739,1
17171,31071,1740,1604,1
17171,31072,1754,1832,1
17171,31125,1750,1884,1
17171,31396,1825,1776,1
17201,28737,1769,1586,1
17201,28814,1742,1576,1
17201,29431,1800,1634,1
17201,30019,1789,1692,1
17201,30691,1742,1645,1
17201,30816,1744,1732,1
17201,31072,1743,1811,1
17201,31125,1751,1862,1
17201,31339,1741,1611,1
17201,31396,1825,1747,1
17221,28737,1769,1585,1
17221,28814,1743,1578,1
17221,29431,1800,1634,1
17221,30019,1789,1693,1
17221,30691,1742,1644,1
17221,30816,1744,1731,1
17221,31125,1750,1848,1
17221,31339,1741,1610,1
17221,31396,1826,1741,1
17251,28737,1768,1586,1
17251,28814,1741,1576,1
17251,29431,1798,1636,1
17251,30019,1788,1694,1
17251,30691,1742,1645,1
17251,30816,1743,1731,1
17251,31067,1739,1591,1
17251,31125,1749,1830,1
17251,31339,1739,1608,1
17251,31537,1741,2061,1
17271,28737,1768,1587,1
17271,29431,1798,1635,1
17271,30019,1787,1694,1
17271,30691,1742,1646,1
17271,30816,1744,1733,1
17271,31125,1746,1820,1
17271,31339,1740,1608,1
17301,28737,1769,1587,1
17301,29431,1799,1635,1
17301,30019,1788,1694,1
17301,30691,1742,1647,1
17301,30816,1744,1733,1
17301,31067,1739,1592,1
17301,31125,1747,1810,1
17301,31339,1740,1605,1
17321,28737,1769,1587,1
17321,28814,1742,1579,1
17321,29431,1799,1635,1
17321,30019,1788,1695,1
17321,30691,1742,1646,1
17321,30816,1744,1733,1
17321,31125,1748,1809,1
17321,31339,1740,1608,1
17351,28737,1769,1588,1
17351,28814,1740,1578,1
17351,29431,1799,1636,1
17351,30019,1787,1697,1
17351,30691,1743,1648,1
17351,30816,1743,1735,1
17351,31067,1739,1596,1
17351,31125,1748,1808,1
17351,31339,1739,1607,1
17351,31688,1821,1686,1
17371,28737,1768,1588,1
17371,28814,1741,1579,1
17371,29431,1799,1637,1
17371,30019,1787,1697,1
17371,30691,1743,1649,1
17371,30816,1743,1735,1
17371,31125,1749,1807,1
17371,31339,1739,1608,1
17371,31688,1820,1686,1
17401,28737,1768,1587,1
17401,28814,1741,1579,1
17401,29431,1799,1636,1
17401,30019,1788,1697,1
17401,30691,1742,1648,1
17401,30816,1744,1734,1
17401,31125,1749,1809,1
