17171,26693,1982,1617,1
17171,26778,1897,1567,1
17171,26925,1943,1499,1
17171,27924,1984,1556,1
17171,28167,1968,1502,1
17171,28504,1930,1552,1
17171,28540,1984,1522,1
17171,28655,1923,1499,1
17201,25208,1986,1501,1
17201,25346,2001,1523,1
17201,26014,1944,1619,1
17201,26693,1981,1616,1
17201,26778,1898,1567,1
17201,26925,1943,1500,1
17201,27924,1984,1555,1
17201,28167,1968,1502,1
17201,28504,1930,1552,1
17201,28540,1984,1519,1
17221,25208,1988,1499,1
17221,25346,2003,1523,1
17221,26014,1944,1617,1
17221,26693,1981,1615,1
17221,26778,1903,1568,1
17221,26925,1944,1498,1
17221,27924,1984,1553,1
17221,28167,1968,1502,1
17221,28504,1930,1552,1
17221,28540,1985,1520,1
17221,28655,1923,1509,1
17221,29061,2078,1430,1
17251,25208,1988,1500,1
17251,25346,2003,1523,1
17251,26014,1945,1618,1
17251,26693,1981,1616,1
17251,26778,1898,1568,1
17251,26925,1944,1497,1
17251,27924,1984,1554,1
17251,28167,1968,1501,1
17251,28504,1931,1551,1
17251,28655,1921,1514,1
17251,28971,1986,1519,1
17251,29082,2049,1624,1
17251,29132,1923,1503,1
17271,25208,1988,1499,1
17271,25346,2003,1523,1
17271,26693,1981,1616,1
17271,26925,1943,1497,1
17271,28167,1969,1500,1
17271,28504,1930,1550,1
17271,28540,1987,1510,1
17271,28655,1922,1508,1
17271,28971,1986,1518,1
17271,29137,1900,1566,1
17301,25208,1986,1499,1
17301,25346,2002,1523,1
17301,26014,1944,1617,1
17301,26693,1980,1615,1
17301,26925,1943,1498,1
17301,27924,1984,1555,1
17301,28167,1969,1502,1
17301,28504,1930,1551,1
17301,28971,1985,1517,1
17301,29137,1897,1569,1
17321,25208,1986,1501,1
17321,25346,2001,1522,1
17321,26014,1944,1617,1
17321,26693,1980,1616,1
17321,26925,1942,1496,1
17321,27924,1984,1555,1
17321,28446,1923,1502,1
17321,28504,1930,1550,1
17321,28655,1921,1513,1
17321,28971,1985,1518,1
17321,29207,1968,1501,1
17351,25208,1987,1503,1
17351,25346,2003,1521,1
17351,26014,1944,1616,1
17351,26693,1980,1616,1
17351,26778,1897,1568,1
17351,26925,1943,1498,1
17351,27924,1984,1555,1
17351,28049,1962,1622,1
17351,28167,1986,1513,1
17351,28504,1930,1550,1
17351,28971,1986,1520,1
17351,29132,1922,1503,1
17351,29137,1903,1563,1
17351,29201,2059,1578,1
17351,29207,1969,1502,1
17371,25208,1987,1502,1
17371,25346,2001,1521,1
17371,26014,1944,1616,1
17371,26693,1977,1616,1
17371,26925,1943,1497,1
17371,27924,1984,1554,1
17371,28049,1961,1624,1
17371,28167,1986,1515,1
17371,28446,1922,1500,1
17371,28504,1930,1550,1
17371,29137,1901,1566,1
17371,29201,2061,1622,1
17371,29207,1967,1500,1
17371,29274,2061,1463,1
17401,25208,1986,1500,1
17401,26014,1944,1617,1
17401,26693,1980,1615,1
17401,26925,1943,1498,1
17401,27924,1984,1553,1
17401,28049,1961,1626,1
17401,28504,1930,1550,1
17401,28971,1984,1523,1
17401,29137,1897,1567,1
17401,29274,2074,1515,1
17401,29338,2001,1522,1
17421,25208,1986,1501,1
17421,26014,1944,1617,1
17421,26693,1980,1614,1
17421,26925,1943,1499,1
17421,27924,1984,1554,1
17421,28167,1986,1512,1
17421,28504,1928,1550,1
17421,28971,1985,1520,1
17421,29137,1900,1566,1
17421,29338,2001,1520,1
17421,29386,2055,1492,1
17451,25208,1987,1501,1
17451,26693,1980,1615,1
17451,26925,1942,1498,1
17451,27924,1984,1553,1
17451,28504,1928,1551,1
17451,29137,1897,1570,1
17451,29217,1975,1621,1
17451,29299,1943,1621,1
17451,29395,2056,1597,1
17471,25208,1986,1500,1
17471,26693,1978,1614,1
17471,26925,1943,1499,1
17471,27924,1984,1553,1
17471,28049,1962,1625,1
17471,28167,1985,1512,1
17471,28504,1928,1550,1
17471,28955,2056,1480,1
17471,29137,1900,1565,1
17471,29299,1963,1621,1
17471,29338,2001,1520,1
17471,29395,2058,1633,1
17501,25208,1986,1501,1
17501,26693,1980,1614,1
17501,26925,1943,1498,1
17501,27924,1984,1554,1
17501,28504,1929,1551,1
17501,29137,1897,1568,1
17501,29299,1944,1622,1
17501,29338,2000,1522,1
17501,29509,2061,1484,1
17501,29551,1985,1511,1
