38701,66118,1859,1576,1
38701,66906,1852,1610,1
38701,67150,1866,1702,1
38701,67484,1910,1605,1
38701,67914,1768,2035,1
38701,68142,1915,1802,1
38701,68163,1860,1588,1
38701,68211,1845,1683,1
38701,68261,1852,1647,1
38701,68569,1851,1623,1
38701,68664,1811,1609,1
38701,68795,1885,1783,1
38701,68959,1827,1718,1
38701,68964,1863,1600,1
38701,69085,1826,1597,1
38701,69129,1802,1685,1
38701,69133,1793,1763,1
38701,69155,1832,1908,1
38701,69193,1817,1842,1
38701,69198,1859,1826,1
38701,69283,1858,1911,1
38701,69332,1752,1945,1
38701,69339,1856,1602,1
38701,69357,1825,1584,1
38701,69362,1831,1606,1
38701,69408,1898,1603,1
38701,69427,1830,1650,1
38721,66906,1851,1611,1
38721,67150,1867,1702,1
38721,67484,1911,1605,1
38721,67914,1768,2034,1
38721,68142,1914,1802,1
38721,68157,1859,1580,1
38721,68211,1845,1684,1
38721,68261,1852,1646,1
38721,68569,1851,1623,1
38721,68664,1810,1610,1
38721,68795,1885,1784,1
38721,68959,1826,1715,1
38721,69129,1801,1659,1
38721,69133,1788,1727,1
38721,69155,1831,1892,1
38721,69193,1809,1815,1
38721,69198,1858,1807,1
38721,69283,1858,1889,1
38721,69332,1752,1946,1
38721,69339,1855,1604,1
38721,69362,1832,1607,1
38721,69378,1825,1580,1
38721,69408,1898,1601,1
38721,69427,1831,1649,1
38721,69481,1843,1644,1
38721,69500,1849,2070,1
38751,66906,1850,1611,1
38751,67150,1866,1701,1
38751,67484,1910,1605,1
38751,67914,1768,2033,1
38751,68142,1915,1802,1
38751,68157,1859,1581,1
38751,68211,1844,1685,1
38751,68261,1852,1647,1
38751,68569,1851,1626,1
38751,68795,1885,1783,1
38751,68959,1827,1715,1
38751,69133,1782,1679,1
38751,69155,1834,1873,1
38751,69193,1797,1777,1
38751,69198,1858,1788,1
38751,69283,1862,1859,1
38751,69320,1853,1605,1
38751,69339,1848,1602,1
38751,69357,1795,1625,1
38751,69362,1832,1606,1
38751,69408,1898,1601,1
38751,69500,1838,2012,1
38751,69528,1755,1618,1
38751,69563,1791,1677,1
38771,66906,1851,1610,1
38771,67150,1866,1701,1
38771,67484,1911,1606,1
38771,67914,1768,2034,1
38771,68142,1915,1802,1
38771,68163,1857,1602,1
38771,68211,1843,1685,1
38771,68261,1851,1646,1
38771,68569,1851,1628,1
38771,68795,1886,1783,1
38771,68959,1827,1716,1
38771,68964,1860,1582,1
38771,69085,1833,1605,1
38771,69133,1779,1645,1
38771,69155,1835,1860,1
38771,69193,1795,1750,1
38771,69198,1859,1783,1
38771,69283,1864,1843,1
38771,69357,1795,1598,1
38771,69400,1844,1586,1
38771,69408,1898,1601,1
38771,69481,1845,1644,1
38771,69500,1828,1973,1
38771,69528,1757,1619,1
38801,66906,1852,1613,1
38801,67150,1866,1702,1
38801,67484,1910,1605,1
38801,67914,1768,2033,1
38801,68142,1915,1803,1
38801,68211,1844,1684,1
38801,68261,1851,1646,1
38801,68569,1851,1626,1
38801,68664,1826,1580,1
38801,68795,1885,1783,1
38801,68959,1826,1716,1
38801,68964,1859,1582,1
38801,69085,1832,1604,1
38801,69133,1775,1604,1
38801,69155,1836,1841,1
38801,69193,1796,1713,1
38801,69198,1860,1783,1
38801,69283,1866,1828,1
38801,69339,1856,1601,1
38801,69362,1810,1607,1
38801,69402,1866,1581,1
38801,69408,1898,1601,1
38801,69481,1844,1644,1
38801,69500,1812,1918,1
38801,69528,1753,1615,1
38821,66906,1854,1610,1
38821,67150,1867,1701,1
38821,67484,1911,1604,1
38821,67914,1767,2035,1
38821,68142,1915,1803,1
38821,68211,1844,1684,1
38821,68261,1852,1646,1
38821,68569,1852,1624,1
38821,68795,1885,1783,1
38821,68959,1827,1717,1
38821,68964,1859,1581,1
38821,69085,1831,1606,1
38821,69155,1838,1832,1
38821,69193,1795,1693,1
38821,69198,1860,1786,1
38821,69283,1868,1821,1
38821,69322,1856,1628,1
38821,69339,1857,1601,1
38821,69362,1811,1609,1
38821,69408,1899,1602,1
38821,69500,1804,1882,1
38821,69528,1754,1618,1
38821,69642,1752,1946,1
38851,67150,1867,1702,1
38851,67484,1910,1605,1
38851,67914,1767,2035,1
38851,68142,1915,1803,1
38851,68163,1825,1584,1
38851,68211,1846,1685,1
38851,68261,1852,1649,1
38851,68795,1885,1785,1
38851,68959,1826,1717,1
38851,68964,1859,1582,1
38851,69085,1832,1606,1
38851,69155,1841,1816,1
38851,69193,1792,1665,1
38851,69198,1860,1788,1
38851,69283,1870,1812,1
38851,69322,1851,1614,1
38851,69339,1855,1603,1
38851,69408,1898,1603,1
38851,69467,1843,1580,1
38851,69500,1793,1832,1
38851,69656,1843,2044,1
38871,67150,1867,1701,1
38871,67484,1909,1606,1
38871,67914,1767,2033,1
38871,68142,1915,1803,1
38871,68163,1825,1582,1
38871,68211,1844,1684,1
38871,68261,1852,1647,1
38871,68795,1884,1785,1
38871,68959,1826,1718,1
38871,68964,1859,1581,1
38871,69085,1832,1607,1
38871,69155,1841,1809,1
38871,69193,1788,1647,1
38871,69198,1860,1790,1
38871,69283,1869,1810,1
38871,69322,1851,1614,1
38871,69339,1852,1605,1
38871,69362,1811,1610,1
38871,69408,1898,1602,1
38871,69418,1858,1600,1
38871,69500,1786,1791,1
38871,69656,1836,1999,1
38901,66906,1864,1602,1
38901,67150,1865,1702,1
38901,67484,1907,1606,1
38901,67914,1767,2034,1
38901,68142,1915,1803,1
38901,68163,1824,1581,1
38901,68211,1843,1684,1
38901,68261,1851,1644,1
38901,68664,1860,1584,1
38901,68795,1884,1785,1
38901,68959,1824,1717,1
38901,69085,1832,1607,1
38901,69155,1840,1807,1
38901,69193,1787,1626,1
38901,69198,1860,1791,1
38901,69283,1868,1809,1
38901,69322,1850,1618,1
38901,69339,1855,1604,1
38901,69408,1898,1601,1
38901,69500,1786,1746,1
38901,69528,1757,1621,1
38901,69642,1751,1943,1
38901,69656,1823,1930,1
38901,69753,1865,1797,1
38921,66118,1859,1582,1
38921,67150,1865,1702,1
38921,67484,1907,1606,1
38921,67914,1767,2034,1
38921,68142,1914,1802,1
38921,68211,1843,1684,1
38921,68261,1852,1644,1
38921,68795,1884,1785,1
38921,68959,1825,1717,1
38921,69155,1841,1803,1
38921,69193,1788,1611,1
38921,69198,1861,1790,1
38921,69283,1868,1807,1
38921,69322,1851,1614,1
38921,69339,1853,1605,1
38921,69408,1898,1601,1
38921,69500,1787,1716,1
38921,69642,1750,1942,1
38921,69656,1813,1883,1
38921,69753,1865,1797,1
38921,69820,1788,2011,1
38951,66118,1859,1582,1
38951,66906,1862,1603,1
38951,67150,1864,1702,1
38951,67484,1907,1605,1
38951,67914,1766,2033,1
38951,68142,1915,1803,1
38951,68163,1831,1606,1
38951,68211,1842,1685,1
38951,68261,1851,1645,1
38951,68664,1851,1625,1
38951,68795,1884,1785,1
38951,68959,1824,1717,1
38951,69155,1841,1805,1
38951,69193,1789,1594,1
38951,69198,1861,1791,1
38951,69283,1868,1811,1
38951,69322,1851,1613,1
38951,69339,1854,1606,1
38951,69408,1898,1602,1
38951,69500,1787,1685,1
38951,69528,1756,1620,1
38951,69642,1752,1942,1
38951,69656,1803,1821,1
38951,69870,1812,1609,1
38951,69884,1860,2108,1
38971,66118,1859,1582,1
38971,66906,1863,1603,1
38971,67150,1864,1702,1
38971,67484,1907,1606,1
38971,67914,1765,2033,1
38971,68142,1914,1804,1
38971,68163,1829,1606,1
38971,68211,1841,1687,1
38971,68261,1852,1644,1
38971,68664,1854,1610,1
38971,68795,1883,1784,1
38971,68959,1823,1717,1
38971,69155,1838,1806,1
38971,69193,1790,1587,1
38971,69198,1861,1789,1
38971,69283,1865,1810,1
38971,69322,1849,1615,1
38971,69339,1853,1605,1
38971,69357,1824,1582,1
38971,69362,1858,1600,1
38971,69408,1897,1601,1
38971,69500,1787,1668,1
38971,69528,1753,1622,1
38971,69642,1749,1941,1
38971,69656,1796,1784,1
38971,69753,1864,1797,1
38971,69870,1811,1611,1
38971,69884,1851,2061,1
39001,66118,1859,1580,1
39001,67150,1863,1703,1
39001,67484,1905,1604,1
39001,67914,1763,2035,1
39001,68142,1914,1804,1
39001,68211,1841,1686,1
39001,68261,1851,1647,1
39001,68664,1853,1612,1
39001,68795,1884,1787,1
39001,68959,1823,1716,1
39001,69155,1838,1811,1
39001,69193,1791,1580,1
39001,69198,1859,1791,1
39001,69283,1863,1811,1
39001,69322,1848,1618,1
39001,69357,1824,1578,1
39001,69362,1849,1605,1
39001,69408,1896,1601,1
39001,69500,1787,1650,1
