8451,11726,1293,1114,1
8451,13950,1293,1046,1
8451,14515,1085,1097,1
8451,14678,1177,1116,1
8451,14800,1164,1133,1
8451,14817,1252,1108,1
8451,14823,1349,1041,1
8451,14888,893,976,1
8451,14903,710,1090,1
8451,14999,1089,930,1
8451,15079,551,1040,1
8451,15155,1264,1015,1
8451,15226,614,1015,1
8451,15271,1012,1043,1
8451,15328,1096,1018,1
8451,15346,716,923,1
8471,11726,1295,1115,1
8471,14515,1100,1097,1
8471,14800,1167,1136,1
8471,14817,1253,1108,1
8471,14823,1347,1042,1
8471,14888,893,976,1
8471,14903,756,1090,1
8471,14999,1090,931,1
8471,15155,1267,1016,1
8471,15226,634,1009,1
8471,15271,1043,1038,1
8471,15346,716,923,1
8471,15356,1135,1011,1
8501,11726,1297,1116,1
8501,14800,1175,1136,1
8501,14823,1342,1043,1
8501,14888,893,977,1
8501,14903,831,1088,1
8501,14999,1090,932,1
8501,15155,1268,1017,1
8501,15226,658,1001,1
8501,15255,1304,1100,1
8501,15271,1089,1029,1
8501,15356,1171,1002,1
8501,15416,1268,1090,1
8501,15428,1216,1119,1
8521,11726,1297,1116,1
8521,14800,1172,1135,1
8521,14823,1344,1042,1
8521,14888,892,977,1
8521,14903,866,1083,1
8521,14999,1090,932,1
8521,15155,1269,1017,1
8521,15226,668,995,1
8521,15271,1116,1022,1
8521,15356,1197,995,1
8521,15418,1322,1007,1
8521,15428,1227,1119,1
8521,15455,606,985,1
8521,15458,1218,1126,1
8551,11726,1292,1116,1
8551,14515,1146,1097,1
8551,14800,1169,1137,1
8551,14823,1341,1043,1
8551,14999,1090,935,1
8551,15155,1270,1018,1
8551,15226,689,997,1
8551,15271,1155,1019,1
8551,15416,1267,1092,1
8551,15428,1231,1125,1
8551,15455,615,982,1
8551,15458,1221,1127,1
8551,15503,677,1082,1
8571,11726,1294,1117,1
8571,14800,1167,1136,1
8571,14823,1339,1047,1
8571,15155,1271,1018,1
8571,15226,696,998,1
8571,15271,1180,1011,1
8571,15416,1268,1092,1
8571,15418,1321,1008,1
8571,15490,1334,968,1
8571,15503,703,1085,1
8571,15518,716,928,1
8601,11726,1291,1117,1
8601,14515,1166,1100,1
8601,14800,1166,1136,1
8601,14823,1339,1046,1
8601,15155,1279,1016,1
8601,15226,708,1001,1
8601,15271,1204,1001,1
8601,15356,1280,962,1
8601,15416,1263,1091,1
8601,15490,1335,968,1
8601,15503,752,1095,1
8601,15519,1336,1043,1
8601,15588,641,1000,1
8621,11726,1292,1116,1
