48951,85289,3208,1220,1
48951,85485,2769,1223,1
48951,85627,2993,1262,1
48951,85643,3425,1360,1
48951,85663,2781,1301,1
48951,85728,3263,1385,1
48971,85289,3146,1216,1
48971,85627,3004,1266,1
48971,85663,2789,1296,1
48971,85728,3253,1383,1
49001,85289,3067,1209,1
49001,85496,3374,1259,1
49001,85663,2798,1285,1
49001,85728,3238,1381,1
49021,85289,3020,1211,1
49021,85496,3320,1260,1
49021,85553,3373,1125,1
49021,85627,3030,1275,1
49021,85728,3231,1382,1
49021,85832,3310,1258,1
49051,85289,2949,1206,1
49051,85558,3223,1255,1
49051,85881,3235,1260,1
49051,85887,3218,1382,1
49071,85289,2905,1206,1
49071,85496,3186,1261,1
49071,85558,3178,1257,1
49071,85881,3176,1255,1
49101,85289,2843,1202,1
49101,85558,3123,1264,1
49101,85674,3413,1329,1
49101,85887,3196,1381,1
49121,85289,2812,1202,1
49121,85558,3081,1267,1
49121,85674,3391,1329,1
49121,86000,2828,1239,1
49121,86009,3088,1357,1
49151,85558,3012,1279,1
49151,85566,3014,1276,1
49151,85887,3173,1381,1
49151,86065,3358,1323,1
49151,86074,3104,1358,1
49171,85566,2980,1280,1
49171,85887,3167,1378,1
49171,86009,3114,1358,1
49201,85558,2918,1293,1
49201,85674,3300,1322,1
49201,85887,3155,1374,1
49201,86046,3127,1354,1
49201,86148,3126,1303,1
49221,86148,3135,1300,1
49251,85881,2814,1306,1
49251,85887,3150,1355,1
49251,86148,3150,1305,1
49251,86243,3133,1379,1
49271,86243,3125,1375,1
49271,86249,3161,1366,1
49301,86031,3351,1222,1
49301,86243,3109,1376,1
49301,86293,2857,1159,1
49321,85887,3183,1364,1
49321,86031,3292,1217,1
49321,86148,3176,1353,1
49321,86243,3102,1374,1
49351,86031,3195,1215,1
49371,86031,3139,1212,1
49401,86031,3046,1203,1
49401,86481,3220,1365,1
49421,86031,2992,1202,1
49421,86505,3224,1356,1
49421,86509,3228,1318,1
49451,86031,2925,1198,1
49471,86031,2877,1195,1
49501,86031,2825,1195,1
49501,86167,3411,1124,1
49501,86641,2924,1323,1
49501,86671,3268,1324,1
