2951,114,1121,907,1
2951,2196,679,1156,1
2951,2893,1336,1108,1
2951,3878,1315,986,1
2951,3904,1332,914,1
2951,4287,1353,1038,1
2951,4295,1355,1019,1
2951,4419,1264,941,1
2951,4449,1350,1021,1
2951,4545,1085,1178,1
2951,4554,1202,1029,1
2951,4617,1287,1001,1
2951,4687,1232,1002,1
2951,4782,751,1179,1
2951,4822,877,998,1
2951,4870,1323,1045,1
2951,4884,783,1001,1
2951,4949,779,1000,1
2951,4963,1234,1122,1
2951,4982,652,1017,1
2951,5068,585,1157,1
2951,5380,1341,1021,1
2971,114,1120,907,1
2971,2196,661,1155,1
2971,2893,1336,1108,1
2971,3878,1315,986,1
2971,3904,1329,912,1
2971,4287,1351,1038,1
2971,4419,1264,941,1
2971,4545,1036,1172,1
2971,4617,1285,1000,1
2971,4687,1233,1002,1
2971,4782,735,1178,1
2971,4806,1357,1018,1
2971,4822,897,996,1
2971,4870,1320,1044,1
2971,4949,817,994,1
2971,4963,1234,1121,1
2971,4982,687,1012,1
2971,5314,1312,958,1
2971,5344,1322,1045,1
2971,5380,1339,1021,1
3001,114,1120,906,1
3001,2196,625,1154,1
3001,2893,1336,1108,1
3001,3878,1313,986,1
3001,3904,1330,912,1
3001,4218,576,1186,1
3001,4287,1352,1039,1
3001,4419,1263,941,1
3001,4449,1350,1021,1
3001,4545,974,1171,1
3001,4554,1204,1027,1
3001,4617,1284,1000,1
3001,4687,1234,1000,1
3001,4782,706,1173,1
3001,4806,1359,1018,1
3001,4822,927,993,1
3001,4870,1320,1045,1
3001,4884,869,979,1
3001,4963,1235,1118,1
3001,4982,733,1005,1
3001,5314,1312,959,1
3001,5344,1338,1039,1
3001,5380,1337,1022,1
3021,114,1119,906,1
3021,2196,600,1152,1
3021,2531,658,1194,1
3021,2893,1332,1106,1
3021,3878,1313,985,1
3021,3904,1328,913,1
3021,4218,553,1186,1
3021,4287,1354,1039,1
3021,4419,1263,941,1
3021,4545,933,1170,1
3021,4554,1202,1026,1
3021,4617,1284,1000,1
3021,4687,1234,1000,1
3021,4806,1358,1018,1
3021,4822,945,990,1
3021,4870,1319,1043,1
3021,4884,899,972,1
3021,4963,1235,1119,1
3021,4982,769,1000,1
3021,5310,687,1171,1
3021,5380,1337,1022,1
3051,114,1119,906,1
3051,2196,566,1150,1
3051,2531,631,1193,1
3051,2893,1333,1106,1
3051,3878,1313,985,1
3051,3904,1332,914,1
3051,4287,1352,1039,1
3051,4419,1263,941,1
3051,4545,869,1169,1
3051,4554,1200,1026,1
3051,4617,1285,1000,1
3051,4687,1233,1000,1
3051,4806,1359,1018,1
3051,4822,976,988,1
3051,4870,1320,1044,1
3051,4884,951,965,1
3051,4963,1234,1120,1
3051,4982,815,991,1
3051,5310,657,1168,1
3051,5344,1335,1039,1
3051,5380,1335,1021,1
3051,5414,1284,1187,1
3071,114,1119,906,1
3071,2196,546,1149,1
3071,2531,612,1191,1
3071,2893,1332,1106,1
3071,3878,1312,986,1
