14351,25584,1168,1050,1
14351,25666,1158,1034,1
14351,25671,1032,992,1
14351,25702,1255,1008,1
14351,25751,883,1090,1
14351,25778,1034,991,1
14351,25865,1157,1137,1
14351,25893,660,981,1
14351,25941,1250,956,1
14351,25964,677,1103,1
14371,23381,1283,1108,1
14371,23793,1216,1126,1
14371,23947,1131,1098,1
14371,24188,1339,1126,1
14371,24460,734,956,1
14371,24596,1053,1120,1
14371,24653,1343,972,1
14371,24965,1349,1034,1
14371,25168,1214,977,1
14371,25375,1309,1037,1
14371,25403,1084,1011,1
14371,25411,1211,1022,1
14371,25420,1225,1041,1
14371,25429,1098,956,1
14371,25584,1165,1050,1
14371,25702,1249,1007,1
14371,25751,876,1086,1
14371,25778,1060,987,1
14371,25836,879,936,1
14371,25865,1158,1137,1
14371,25893,681,980,1
14371,25964,702,1101,1
14371,26010,630,1023,1
14401,14999,1082,927,1
14401,23381,1282,1109,1
14401,23793,1216,1127,1
14401,23947,1130,1099,1
14401,24188,1340,1128,1
14401,24460,734,958,1
14401,24596,1051,1120,1
14401,24653,1345,973,1
14401,24965,1347,1034,1
14401,25168,1221,977,1
14401,25369,749,1104,1
14401,25375,1312,1038,1
14401,25403,1111,1011,1
14401,25420,1224,1043,1
14401,25429,1125,950,1
14401,25492,569,1106,1
14401,25584,1162,1051,1
14401,25671,1094,984,1
14401,25702,1250,1008,1
14401,25789,656,1049,1
14401,25865,1157,1138,1
14401,25893,701,970,1
14401,25964,746,1104,1
14401,26028,669,1081,1
14421,14999,1083,926,1
14421,23381,1283,1109,1
14421,23793,1214,1127,1
14421,23947,1130,1098,1
14421,24188,1338,1128,1
14421,24596,1052,1120,1
14421,24653,1343,973,1
14421,24965,1347,1034,1
14421,25168,1226,977,1
14421,25256,546,1084,1
14421,25369,767,1101,1
14421,25375,1310,1037,1
14421,25403,1124,1010,1
14421,25411,1216,1023,1
14421,25420,1225,1042,1
14421,25429,1145,944,1
14421,25492,598,1102,1
14421,25584,1164,1050,1
14421,25702,1247,1008,1
14421,25778,1120,982,1
14421,25789,665,1049,1
14421,25865,1156,1138,1
14421,25893,710,964,1
14421,26010,628,1023,1
14421,26012,875,936,1
14421,26028,700,1088,1
14421,26077,677,1048,1
14421,26079,935,1043,1
14451,14999,1085,927,1
14451,23381,1282,1109,1
14451,23793,1215,1127,1
14451,23947,1129,1098,1
14451,24188,1339,1128,1
14451,24596,1051,1120,1
14451,24653,1342,974,1
14451,24965,1348,1035,1
14451,25168,1228,976,1
14451,25256,577,1084,1
14451,25375,1311,1037,1
14451,25403,1138,1009,1
14451,25411,1217,1024,1
14451,25420,1224,1043,1
14451,25429,1165,937,1
14451,25492,639,1098,1
14451,25668,573,1109,1
14451,25671,1156,979,1
14451,25702,1251,1008,1
14451,25778,1153,979,1
14451,25865,1156,1138,1
14451,25893,733,954,1
14451,25964,810,1097,1
14451,26010,628,1024,1
14451,26028,737,1094,1
14451,26047,696,1051,1
14451,26077,699,1051,1
14451,26119,1217,1031,1
14451,26142,681,1051,1
14451,26145,629,972,1
14471,14999,1088,927,1
14471,23381,1283,1109,1
14471,23793,1215,1127,1
14471,23947,1130,1098,1
14471,24188,1339,1127,1
14471,24596,1051,1120,1
14471,24653,1344,974,1
14471,24965,1348,1034,1
14471,25168,1239,976,1
14471,25256,601,1083,1
14471,25369,833,1092,1
14471,25375,1311,1037,1
14471,25403,1147,1007,1
14471,25411,1216,1024,1
14471,25420,1222,1043,1
14471,25429,1179,931,1
14471,25492,667,1093,1
14471,25584,1165,1052,1
14471,25668,603,1112,1
14471,25702,1250,1007,1
14471,25778,1179,977,1
14471,25865,1158,1138,1
14471,25893,744,938,1
14471,26010,635,1024,1
14471,26028,762,1090,1
14471,26047,707,1051,1
14471,26077,718,1051,1
14471,26119,1217,1030,1
14471,26142,701,1051,1
14471,26145,629,973,1
14471,26164,1318,1008,1
14471,26174,1105,1036,1
14471,26177,1308,1001,1
14501,14999,1090,926,1
14501,23381,1281,1109,1
14501,23793,1214,1126,1
14501,23947,1130,1098,1
14501,24188,1339,1126,1
14501,24596,1051,1120,1
14501,24653,1340,973,1
14501,24965,1345,1035,1
14501,25168,1249,974,1
14501,25256,631,1081,1
14501,25375,1311,1037,1
14501,25403,1154,1005,1
14501,25411,1216,1024,1
14501,25420,1224,1041,1
14501,25429,1191,926,1
14501,25492,696,1085,1
14501,25584,1164,1052,1
14501,25668,650,1113,1
14501,25702,1248,1007,1
14501,25778,1212,966,1
14501,25865,1159,1138,1
14501,25893,781,925,1
14501,26010,644,1023,1
14501,26047,725,1050,1
14501,26142,731,1049,1
14501,26145,631,974,1
14501,26164,1316,1008,1
14501,26174,1117,1036,1
14501,26177,1310,999,1
14501,26188,735,958,1
14501,26208,970,1045,1
14501,26212,1215,1041,1
14501,26241,742,1048,1
