54951,106952,1082,1091,1
54951,107177,641,1024,1
54951,107298,1183,1032,1
54951,107455,1290,1124,1
54951,107691,1212,942,1
54951,107735,1018,1044,1
54951,107917,1353,965,1
54951,108044,547,1161,1
54951,108090,1306,1006,1
54951,108183,874,1104,1
54971,106952,1119,1091,1
54971,107298,1230,1037,1
54971,107455,1332,1120,1
54971,107735,1050,1039,1
54971,107972,1032,1091,1
54971,108044,602,1160,1
54971,108090,1340,1002,1
54971,108308,852,960,1
54971,108473,916,1099,1
55001,106952,1170,1089,1
55001,107298,1290,1042,1
55001,107691,1215,943,1
55001,107735,1097,1032,1
55001,107972,1093,1093,1
55001,108044,673,1160,1
55001,108183,976,1094,1
55001,108283,1025,1095,1
55001,108472,1029,1096,1
55021,107298,1332,1048,1
55021,107691,1218,943,1
55021,107735,1126,1025,1
55021,107972,1135,1094,1
55021,108107,585,1115,1
55021,108183,1018,1093,1
55021,108492,1012,1092,1
55021,108588,558,1184,1
55021,108607,1061,1091,1
55021,108632,1211,1088,1
55051,107691,1213,941,1
55051,107735,1170,1010,1
55051,108044,808,1160,1
55051,108107,664,1117,1
55051,108472,1072,1082,1
55051,108588,552,1186,1
55051,108604,1188,1100,1
55051,108646,851,959,1
55051,108662,717,1031,1
55071,106952,1226,1103,1
55071,107735,1187,1002,1
55071,108044,858,1161,1
55071,108107,717,1119,1
55071,108230,545,1090,1
55071,108646,848,960,1
55071,108662,740,1022,1
55071,108759,1293,1091,1
55071,108766,1253,1102,1
55101,107691,1216,941,1
55101,107735,1214,985,1
55101,108044,928,1160,1
55101,108107,799,1118,1
55101,108230,617,1086,1
55101,108283,1219,1051,1
55101,108646,849,961,1
55101,108662,776,1010,1
55101,108766,1288,1102,1
55101,108777,644,1023,1
55101,108813,866,937,1
55121,107691,1216,943,1
55121,107735,1236,975,1
55121,108044,975,1160,1
55121,108107,854,1118,1
55121,108230,666,1083,1
55121,108646,848,962,1
55121,108662,795,1003,1
55121,108766,1327,1097,1
55121,108813,865,936,1
55121,108856,1258,1042,1
55151,108044,1037,1160,1
55151,108107,937,1118,1
55151,108230,742,1081,1
55151,108350,617,1119,1
55151,108646,847,962,1
55151,108662,820,998,1
55151,108813,864,936,1
55151,108856,1328,1026,1
55171,107691,1216,944,1
55171,108044,1078,1158,1
55171,108107,990,1116,1
55171,108350,672,1117,1
55171,108662,830,997,1
55171,108717,580,1099,1
55171,108813,864,936,1
55171,109001,1268,960,1
55171,109021,1313,1080,1
55201,107691,1215,946,1
55201,108107,1061,1114,1
55201,108350,743,1114,1
55201,108662,843,997,1
55201,108717,669,1098,1
55201,108813,863,936,1
55201,109001,1281,957,1
55201,109021,1339,1081,1
55201,109028,1349,1056,1
55221,107691,1215,946,1
55221,108107,1107,1110,1
55221,108350,794,1111,1
55221,108662,851,997,1
55221,108717,723,1097,1
55221,108777,643,1023,1
55221,108813,864,937,1
55221,109001,1289,956,1
55221,109021,1353,1086,1
55251,107691,1214,947,1
55251,108107,1169,1106,1
55251,108350,867,1106,1
55251,108662,851,997,1
55251,108717,793,1096,1
55251,108777,642,1024,1
55251,108813,863,936,1
55251,109001,1293,956,1
55251,109201,1219,1154,1
55271,107691,1215,947,1
55271,108107,1210,1104,1
55271,108350,915,1104,1
55271,108662,853,997,1
55271,108717,834,1098,1
55271,108813,862,937,1
55271,109001,1289,957,1
55271,109236,849,961,1
55301,107691,1211,946,1
55301,108107,1265,1105,1
55301,108350,989,1101,1
55301,108662,853,999,1
55301,108717,898,1098,1
55301,108746,598,1132,1
55301,108813,862,937,1
55301,109001,1289,956,1
55301,109236,848,962,1
55321,107691,1210,946,1
55321,108107,1300,1109,1
55321,108350,1037,1097,1
55321,108662,849,999,1
55321,108717,935,1095,1
55321,108746,650,1132,1
55321,108813,862,936,1
55321,108907,575,1155,1
55321,109001,1290,958,1
55321,109201,1331,1147,1
55351,107691,1210,945,1
55351,108107,1346,1112,1
55351,108350,1104,1089,1
55351,108662,848,999,1
55351,108717,993,1092,1
55351,108746,729,1132,1
55351,108813,862,937,1
55351,108907,656,1156,1
55351,109001,1288,958,1
55351,109399,1228,1049,1
55351,109454,624,1114,1
55371,107691,1209,945,1
55371,108350,1148,1085,1
55371,108662,849,1000,1
55371,108717,1032,1090,1
55371,108746,777,1130,1
55371,108813,863,938,1
55371,108907,706,1156,1
55371,109001,1292,958,1
55371,109259,691,1110,1
55371,109399,1271,1048,1
55401,107691,1209,947,1
55401,108350,1207,1080,1
55401,108662,847,999,1
55401,108717,1095,1087,1
55401,108746,850,1130,1
55401,108777,623,1026,1
55401,108813,862,937,1
55401,108907,780,1157,1
55401,109001,1289,958,1
55401,109399,1320,1043,1
55401,109454,781,1107,1
55421,107691,1210,948,1
55421,108662,849,999,1
55421,108746,898,1129,1
55421,108813,861,938,1
55421,108907,836,1154,1
55421,109001,1288,958,1
55421,109080,592,1146,1
55421,109399,1349,1039,1
55451,107691,1209,948,1
55451,108662,847,999,1
55451,108717,1177,1081,1
55451,108746,966,1127,1
55451,108813,860,938,1
55451,108907,901,1152,1
55451,109001,1290,957,1
55451,109080,657,1145,1
55451,109164,565,1095,1
55451,109238,545,1128,1
55451,109454,930,1095,1
55471,107691,1211,947,1
55471,108662,847,999,1
55471,108746,1011,1124,1
55471,108813,861,938,1
55471,108907,944,1149,1
55471,109001,1290,958,1
55471,109080,702,1144,1
55471,109164,614,1092,1
55471,109238,590,1126,1
55471,109259,993,1092,1
55501,107691,1211,947,1
55501,108662,848,998,1
55501,108746,1076,1121,1
55501,108813,862,938,1
55501,108907,1012,1150,1
55501,109001,1289,957,1
55501,109080,769,1145,1
55501,109164,683,1089,1
55501,109238,664,1124,1
55501,109259,1069,1089,1
