45451,82794,1917,1731,1
45451,83200,1860,1689,1
45451,83374,1901,1621,1
45451,83417,1896,1724,1
45451,83550,1916,1836,1
45451,83791,1871,1821,1
45451,83879,1793,1583,1
45451,84081,1842,1670,1
45451,84486,1810,1633,1
45451,85559,1875,1952,1
45451,85646,1802,1676,1
45451,85873,1787,1717,1
45451,86037,1943,1982,1
45451,86055,1831,1798,1
45451,86249,1923,1944,1
45451,86305,1825,1711,1
45451,86340,1827,1901,1
45451,86587,1913,1980,1
45451,86607,1819,1736,1
45451,86695,1837,2000,1
45451,86755,1809,1789,1
45451,86989,1843,1709,1
45451,87145,1783,1790,1
45451,87181,1818,1637,1
45451,87279,1813,1783,1
45451,87303,1818,1595,1
45451,87430,1826,1702,1
45451,87436,1817,1584,1
45451,87445,1861,1886,1
45451,87461,1820,1660,1
45451,87491,1820,1645,1
45471,82794,1917,1731,1
45471,83044,1860,1607,1
45471,83200,1860,1689,1
45471,83374,1902,1622,1
45471,83417,1897,1726,1
45471,83550,1917,1836,1
45471,83791,1873,1823,1
45471,83879,1793,1583,1
45471,84081,1841,1670,1
45471,84486,1812,1634,1
45471,85559,1878,1959,1
45471,85646,1803,1675,1
45471,85873,1790,1717,1
45471,86037,1944,1983,1
45471,86055,1831,1794,1
45471,86249,1924,1944,1
45471,86305,1826,1711,1
45471,86340,1828,1903,1
45471,86587,1914,1982,1
45471,86695,1839,1999,1
45471,86755,1810,1786,1
45471,87145,1779,1761,1
45471,87181,1816,1637,1
45471,87269,1881,2071,1
45471,87279,1814,1782,1
45471,87303,1812,1594,1
45471,87419,1843,1708,1
45471,87430,1827,1703,1
45471,87436,1816,1585,1
45471,87491,1819,1643,1
45471,87507,1927,1950,1
45501,82794,1917,1731,1
45501,83044,1860,1607,1
45501,83200,1860,1689,1
45501,83374,1901,1620,1
45501,83417,1897,1725,1
45501,83550,1915,1835,1
45501,83791,1872,1821,1
45501,83879,1793,1581,1
45501,84081,1842,1670,1
45501,84486,1813,1635,1
45501,85559,1874,1953,1
45501,85646,1803,1673,1
45501,85873,1792,1718,1
45501,86037,1946,1983,1
45501,86055,1832,1798,1
45501,86249,1924,1945,1
45501,86305,1825,1714,1
45501,86340,1828,1902,1
45501,86430,1809,1749,1
45501,86587,1913,1979,1
45501,86695,1839,1999,1
45501,86755,1810,1787,1
45501,86993,1807,1588,1
45501,87145,1770,1724,1
45501,87181,1817,1636,1
45501,87269,1882,2047,1
45501,87279,1813,1782,1
45501,87303,1807,1582,1
45501,87430,1843,1709,1
45501,87436,1816,1584,1
45521,82794,1918,1730,1
45521,83044,1860,1606,1
45521,83200,1861,1689,1
45521,83374,1903,1623,1
45521,83417,1898,1726,1
45521,83550,1917,1837,1
45521,83791,1873,1821,1
45521,83879,1794,1581,1
45521,84081,1842,1668,1
45521,84486,1812,1634,1
45521,85559,1875,1949,1
45521,85646,1803,1673,1
45521,85873,1790,1716,1
45521,86037,1946,1983,1
45521,86055,1832,1795,1
45521,86249,1924,1945,1
45521,86305,1825,1713,1
45521,86340,1829,1899,1
45521,86587,1914,1980,1
45521,86695,1839,1998,1
45521,86755,1811,1787,1
45521,87145,1766,1700,1
45521,87181,1818,1593,1
45521,87269,1882,2041,1
45521,87430,1844,1710,1
45521,87436,1816,1584,1
