35951,63371,2943,1399,1
35951,66490,3025,1371,1
35951,66756,2766,1202,1
35951,66887,2864,1206,1
35951,68003,3196,1398,1
35951,68142,2983,1272,1
35951,68217,3220,1274,1
35951,68367,3381,1352,1
35951,68605,3263,1369,1
35971,63371,2944,1398,1
35971,66490,3023,1371,1
35971,66756,2769,1203,1
35971,66887,2863,1207,1
35971,68003,3199,1399,1
35971,68142,2944,1274,1
35971,68217,3185,1274,1
35971,68635,3209,1223,1
36001,63371,2943,1398,1
36001,66490,3020,1371,1
36001,66756,2769,1202,1
36001,66887,2863,1207,1
36001,68003,3198,1399,1
36001,68142,2875,1274,1
36001,68212,2910,1249,1
36001,68217,3129,1270,1
36001,68647,3301,1326,1
36021,63371,2944,1398,1
36021,66490,3015,1369,1
36021,66756,2768,1201,1
36021,66887,2863,1205,1
36021,68003,3199,1400,1
36021,68142,2840,1284,1
36021,68212,2852,1248,1
36021,68217,3093,1267,1
36021,68315,3414,1321,1
36051,63371,2943,1398,1
36051,66490,3009,1365,1
36051,66756,2768,1202,1
36051,66887,2867,1206,1
36051,68003,3199,1400,1
36051,68142,2796,1284,1
36051,68212,2787,1254,1
36051,68217,3042,1264,1
36051,68315,3376,1321,1
36051,68759,3219,1306,1
36071,63371,2943,1399,1
36071,66490,3003,1361,1
36071,66756,2769,1203,1
36071,66887,2869,1207,1
36071,68003,3198,1400,1
36071,68142,2770,1288,1
36071,68212,2762,1256,1
36071,68217,3009,1264,1
36071,68315,3357,1320,1
36071,68647,3182,1304,1
36101,63371,2942,1400,1
36101,66490,2989,1349,1
36101,66756,2768,1202,1
36101,66887,2864,1207,1
36101,68003,3198,1402,1
36101,68217,2961,1262,1
36101,68315,3322,1320,1
36101,68647,3123,1296,1
36101,68846,3122,1287,1
36121,63371,2943,1399,1
36121,66490,2977,1334,1
36121,66756,2770,1205,1
36121,66887,2867,1206,1
36121,68003,3198,1402,1
36121,68217,2930,1262,1
36121,68647,3085,1290,1
36151,63371,2944,1401,1
36151,66490,2969,1317,1
36151,66756,2770,1205,1
36151,66887,2865,1205,1
36151,68003,3200,1401,1
36151,68217,2885,1262,1
36151,68545,3363,1282,1
36151,68647,3044,1286,1
36151,68922,2767,1133,1
36171,63371,2945,1401,1
36171,66490,2962,1307,1
36171,66756,2770,1204,1
36171,66887,2862,1205,1
36171,68003,3200,1402,1
36171,68217,2851,1260,1
36171,68545,3320,1282,1
36171,68647,3024,1283,1
36201,63371,2945,1401,1
36201,66490,2942,1295,1
36201,66887,2861,1206,1
36201,68003,3199,1403,1
36201,68217,2808,1258,1
36201,68545,3262,1279,1
36201,68647,3001,1282,1
36201,68993,2767,1202,1
36221,63371,2946,1401,1
36221,66490,2928,1287,1
36221,66887,2865,1208,1
36221,68003,3200,1403,1
36221,68217,2785,1259,1
36221,68545,3220,1277,1
36221,68647,2989,1281,1
36221,68993,2768,1201,1
36251,63371,2945,1400,1
36251,66490,2901,1270,1
36251,66756,2769,1201,1
36251,66887,2866,1207,1
36251,68003,3200,1402,1
36251,68545,3171,1273,1
36251,68647,2969,1286,1
36251,68790,3426,1232,1
36251,69020,3125,1307,1
36271,63371,2945,1400,1
36271,66490,2884,1263,1
36271,66887,2865,1208,1
36271,68003,3201,1402,1
36271,68545,3143,1274,1
36271,68647,2952,1287,1
36271,68790,3375,1226,1
36271,69020,3096,1306,1
36301,63371,2946,1400,1
36301,66490,2853,1252,1
36301,66756,2772,1202,1
36301,66887,2867,1208,1
36301,68003,3201,1402,1
36301,68545,3102,1273,1
36301,68647,2919,1292,1
36301,68790,3298,1223,1
36301,69020,3059,1305,1
36301,69139,3097,1261,1
36301,69167,3108,1224,1
36321,63371,2946,1401,1
36321,66490,2834,1249,1
36321,66756,2770,1201,1
36321,66887,2865,1207,1
36321,68003,3199,1401,1
36321,68545,3074,1270,1
36321,68647,2892,1293,1
36321,68790,3245,1219,1
36321,69020,3033,1304,1
36321,69167,3106,1222,1
36351,63371,2945,1400,1
36351,66490,2817,1247,1
36351,66756,2770,1201,1
36351,66887,2864,1208,1
36351,68003,3199,1401,1
36351,68545,3043,1272,1
36351,68647,2851,1295,1
36351,68664,3383,1311,1
36351,68790,3181,1216,1
36351,68880,3387,1255,1
