29951,50676,1281,1090,1
29951,50824,1214,1090,1
29951,51206,1107,1104,1
29951,51478,1354,1032,1
29951,52391,1019,1093,1
29951,52739,956,1116,1
29951,54045,1269,1006,1
29951,54099,1320,996,1
29951,54382,1190,1036,1
29951,54734,1169,985,1
29951,55127,1281,963,1
29951,55317,1121,1013,1
29951,55377,1338,1098,1
29951,55656,1244,985,1
29951,55940,1226,952,1
29951,56268,917,957,1
29951,56645,1171,953,1
29951,56655,1002,1013,1
29951,56854,1016,1024,1
29951,56867,720,1016,1
29951,56964,1340,1116,1
29951,57020,1303,1169,1
29951,57043,848,1110,1
29951,57196,1066,905,1
29951,57204,1061,964,1
29971,50676,1282,1089,1
29971,50824,1215,1090,1
29971,51206,1107,1105,1
29971,51478,1355,1032,1
29971,52391,1020,1096,1
29971,52739,957,1117,1
29971,54045,1271,1006,1
29971,54099,1321,996,1
29971,54382,1190,1037,1
29971,54734,1168,985,1
29971,55127,1282,963,1
29971,55317,1123,1013,1
29971,55377,1339,1096,1
29971,55656,1243,985,1
29971,55940,1226,953,1
29971,56268,937,955,1
29971,56645,1171,953,1
29971,56655,1015,1010,1
29971,56867,755,1013,1
29971,56964,1338,1113,1
29971,57020,1241,1170,1
29971,57043,853,1111,1
29971,57196,1068,905,1
29971,57204,1084,956,1
29971,57242,750,1094,1
30001,50055,1280,1176,1
30001,50676,1283,1089,1
30001,50824,1218,1091,1
30001,51206,1110,1104,1
30001,51478,1356,1032,1
30001,52391,1022,1097,1
30001,54045,1271,1006,1
30001,54382,1191,1037,1
30001,54734,1170,985,1
30001,55127,1281,963,1
30001,55317,1124,1014,1
30001,55377,1343,1096,1
30001,55656,1246,987,1
30001,55940,1228,953,1
30001,56268,968,951,1
30001,56645,1171,954,1
30001,56655,1041,1004,1
30001,56854,1023,1023,1
30001,56863,1120,946,1
30001,56867,799,1002,1
30001,56964,1339,1114,1
30001,57020,1143,1173,1
30001,57043,854,1111,1
30001,57196,1077,905,1
30001,57242,760,1111,1
30021,50055,1222,1178,1
30021,50676,1283,1090,1
30021,50824,1217,1091,1
30021,51206,1108,1104,1
30021,51478,1357,1033,1
30021,52391,1025,1097,1
30021,52739,956,1118,1
30021,54045,1272,1006,1
30021,54099,1321,997,1
30021,54382,1191,1037,1
30021,54734,1170,986,1
30021,55127,1281,964,1
30021,55317,1125,1014,1
30021,55377,1343,1097,1
30021,55656,1246,987,1
30021,55940,1227,953,1
30021,56268,986,951,1
30021,56645,1172,954,1
30021,56655,1056,1003,1
30021,56854,1027,1024,1
30021,56863,1143,943,1
30021,56867,829,995,1
30021,56964,1340,1114,1
30021,57020,1077,1175,1
30021,57043,852,1110,1
30051,50055,1131,1179,1
30051,50676,1283,1089,1
30051,50824,1219,1091,1
30051,51206,1109,1104,1
30051,51478,1356,1032,1
30051,52391,1025,1095,1
30051,52739,955,1117,1
30051,54045,1271,1006,1
30051,54099,1322,996,1
30051,54382,1190,1037,1
30051,54734,1169,984,1
30051,55127,1280,963,1
30051,55317,1124,1013,1
30051,55377,1343,1095,1
30051,55656,1247,985,1
30051,55940,1228,953,1
30051,56268,1011,947,1
30051,56655,1082,995,1
30051,56854,1026,1021,1
30051,56863,1173,935,1
30051,56867,876,983,1
30051,56964,1342,1114,1
30051,57020,975,1174,1
30071,50055,1068,1179,1
30071,50676,1283,1090,1
30071,50824,1217,1091,1
30071,51206,1109,1104,1
30071,51478,1356,1032,1
30071,52391,1023,1097,1
30071,52739,958,1117,1
30071,54045,1272,1005,1
30071,54099,1322,996,1
30071,54382,1190,1037,1
30071,54734,1170,985,1
30071,55127,1282,964,1
30071,55317,1125,1013,1
30071,55377,1342,1097,1
30071,55656,1246,985,1
30071,55940,1228,954,1
30071,56268,1023,944,1
30071,56645,1170,956,1
30071,56655,1094,991,1
30071,56854,1027,1022,1
30071,56863,1191,933,1
30071,56867,903,977,1
30071,56872,1357,1182,1
30071,56964,1345,1115,1
30071,57020,904,1180,1
30071,57196,1069,905,1
30071,57380,1360,1182,1
30101,50055,980,1178,1
30101,50676,1283,1090,1
30101,50824,1218,1091,1
30101,51206,1110,1104,1
30101,51478,1356,1033,1
30101,52391,1024,1097,1
30101,52739,957,1116,1
30101,54045,1273,1006,1
30101,54099,1322,996,1
30101,54382,1190,1037,1
30101,54734,1171,986,1
30101,55127,1282,964,1
30101,55317,1124,1014,1
30101,55377,1344,1096,1
30101,55656,1247,986,1
30101,55940,1228,956,1
30101,56268,1049,944,1
30101,56645,1172,956,1
30101,56655,1108,993,1
30101,56854,1027,1023,1
30101,56863,1237,934,1
30101,56867,943,970,1
30101,56964,1341,1115,1
30101,57020,790,1183,1
30101,57196,1067,905,1
30101,57380,1287,1183,1
30121,50055,916,1181,1
30121,50676,1284,1090,1
30121,50824,1219,1092,1
30121,51206,1111,1104,1
30121,51478,1356,1033,1
30121,51684,1340,1170,1
30121,52391,1023,1095,1
30121,52739,957,1118,1
30121,54045,1273,1007,1
30121,54099,1323,997,1
30121,54382,1189,1037,1
30121,54734,1171,986,1
30121,55127,1284,965,1
30121,55317,1127,1014,1
30121,55377,1343,1096,1
30121,55656,1248,987,1
30121,55940,1229,955,1
30121,56268,1064,943,1
30121,56645,1173,955,1
30121,56655,1120,990,1
30121,56854,1029,1024,1
30121,56867,968,964,1
30121,56872,1240,1185,1
30121,57196,1074,907,1
30121,57380,1238,1185,1
30151,50055,819,1181,1
30151,50676,1284,1089,1
30151,50824,1218,1088,1
30151,51206,1111,1104,1
30151,51478,1357,1032,1
30151,51684,1262,1174,1
30151,52391,1026,1097,1
30151,52739,956,1119,1
30151,54045,1273,1006,1
30151,54382,1192,1037,1
30151,54734,1174,986,1
30151,55127,1284,965,1
30151,55317,1126,1014,1
30151,55377,1344,1096,1
30151,55656,1247,987,1
30151,55940,1229,953,1
30151,56268,1081,939,1
30151,56645,1173,955,1
30151,56655,1131,988,1
30151,56854,1027,1022,1
30151,56867,999,958,1
30151,56964,1341,1115,1
30151,57020,609,1186,1
30151,57380,1158,1184,1
30151,57475,1300,933,1
30151,57495,851,1106,1
30171,50055,756,1185,1
30171,50676,1284,1090,1
30171,50824,1223,1087,1
30171,51206,1110,1104,1
30171,51478,1357,1032,1
30171,51684,1217,1177,1
30171,52391,1027,1097,1
30171,52739,956,1118,1
30171,54045,1274,1006,1
30171,54382,1192,1037,1
30171,54734,1174,986,1
30171,55127,1282,963,1
30171,55317,1127,1013,1
30171,55377,1344,1096,1
30171,55656,1248,986,1
30171,55940,1229,953,1
30171,56268,1094,934,1
30171,56645,1173,954,1
30171,56655,1135,989,1
30171,56854,1027,1022,1
30171,56867,1016,954,1
30171,56964,1344,1115,1
30171,57196,1071,904,1
30171,57380,1109,1184,1
30171,57475,1319,931,1
30201,50055,652,1184,1
30201,50676,1285,1090,1
30201,50824,1221,1088,1
30201,51206,1112,1104,1
30201,51478,1357,1032,1
30201,51684,1139,1178,1
30201,52391,1024,1097,1
30201,52739,958,1118,1
30201,54045,1273,1006,1
30201,54382,1192,1037,1
30201,54734,1174,986,1
30201,55127,1284,964,1
30201,55317,1126,1013,1
30201,55377,1345,1096,1
30201,55656,1248,987,1
30201,55940,1231,953,1
30201,56268,1111,930,1
30201,56645,1174,955,1
30201,56655,1137,989,1
30201,56854,1027,1022,1
30201,56867,1030,952,1
30201,56964,1349,1116,1
30201,57380,1033,1186,1
30201,57586,739,1055,1
30201,57606,1325,997,1
30221,50055,586,1184,1
30221,50676,1285,1089,1
30221,50824,1222,1089,1
30221,51206,1111,1104,1
30221,51478,1356,1032,1
30221,51684,1083,1176,1
30221,52391,1025,1096,1
30221,52739,959,1117,1
30221,54045,1273,1006,1
30221,54382,1193,1037,1
30221,54734,1174,986,1
30221,55127,1283,962,1
30221,55317,1126,1013,1
30221,55377,1344,1097,1
30221,55656,1249,987,1
30221,55940,1230,953,1
30221,56268,1123,927,1
30221,56645,1173,954,1
30221,56655,1138,990,1
30221,56854,1028,1021,1
30221,56867,1041,949,1
30221,56964,1345,1115,1
30221,57121,1349,1183,1
30221,57190,1245,1194,1
30221,57196,1072,904,1
30221,57380,979,1188,1
30221,57586,783,1046,1
30221,57606,1325,996,1
30221,57611,807,1142,1
30221,57632,1333,949,1
30251,50676,1286,1090,1
30251,50824,1220,1090,1
30251,51206,1111,1104,1
30251,51478,1357,1033,1
30251,51684,1010,1177,1
30251,52391,1026,1097,1
30251,52739,958,1117,1
30251,54045,1273,1006,1
30251,54382,1192,1037,1
30251,54734,1175,986,1
30251,55127,1284,963,1
30251,55317,1126,1014,1
30251,55377,1343,1096,1
30251,55656,1248,987,1
30251,55940,1231,953,1
30251,56268,1142,923,1
30251,56645,1171,954,1
30251,56655,1138,991,1
30251,56783,791,1188,1
30251,56854,1028,1021,1
30251,56867,1058,946,1
30251,56964,1345,1115,1
30251,57121,1280,1186,1
30251,57190,1164,1193,1
30251,57380,906,1187,1
30251,57586,849,1037,1
30271,50676,1285,1090,1
30271,50824,1220,1089,1
30271,51206,1113,1105,1
30271,51478,1357,1033,1
30271,51684,958,1180,1
30271,52391,1027,1097,1
30271,52739,959,1118,1
30271,54045,1274,1007,1
30271,54382,1192,1037,1
30271,54734,1173,986,1
30271,55127,1285,964,1
30271,55317,1127,1014,1
30271,55377,1343,1097,1
30271,55656,1249,987,1
30271,55940,1232,954,1
30271,56268,1154,921,1
30271,56645,1171,957,1
30271,56655,1138,990,1
30271,56783,729,1185,1
30271,56854,1028,1021,1
30271,56867,1067,944,1
30271,57121,1236,1189,1
30271,57190,1109,1192,1
30271,57196,1073,906,1
30271,57586,886,1029,1
30271,57735,738,907,1
30301,50676,1286,1090,1
30301,50824,1220,1088,1
30301,51206,1112,1104,1
30301,51478,1357,1032,1
30301,51684,878,1180,1
30301,52391,1028,1097,1
30301,52739,959,1117,1
30301,54045,1273,1006,1
30301,54382,1192,1037,1
30301,54734,1175,985,1
30301,55127,1285,963,1
30301,55317,1127,1013,1
30301,55377,1344,1097,1
30301,55656,1250,987,1
30301,55940,1234,953,1
30301,56268,1176,916,1
30301,56645,1172,957,1
30301,56655,1138,989,1
30301,56783,631,1183,1
30301,56854,1028,1021,1
30301,56867,1081,940,1
30301,57121,1165,1190,1
30301,57190,1028,1191,1
30301,57196,1068,904,1
30301,57586,937,1020,1
30301,57735,739,907,1
30321,50676,1287,1090,1
30321,50824,1223,1087,1
30321,51206,1113,1103,1
30321,51478,1356,1032,1
30321,51684,822,1177,1
30321,52391,1028,1097,1
30321,52739,959,1117,1
30321,54045,1275,1006,1
30321,54382,1193,1037,1
30321,54734,1174,985,1
30321,55127,1286,963,1
30321,55317,1126,1013,1
30321,55377,1344,1096,1
30321,55656,1250,987,1
30321,55940,1236,953,1
30321,56268,1188,915,1
30321,56645,1172,955,1
30321,56655,1139,989,1
30321,56783,565,1183,1
30321,56854,1026,1021,1
30321,56867,1089,937,1
30321,57121,1122,1189,1
30321,57184,977,1194,1
30321,57196,1070,904,1
30321,57586,969,1012,1
30321,57735,740,907,1
30321,57802,856,1107,1
30321,57811,1346,1116,1
30351,50676,1287,1090,1
30351,50824,1224,1088,1
30351,51206,1112,1103,1
30351,51478,1358,1032,1
30351,51684,739,1181,1
30351,52391,1029,1098,1
30351,52739,959,1117,1
30351,54045,1274,1007,1
30351,54382,1193,1037,1
30351,54734,1174,985,1
30351,55127,1286,964,1
30351,55317,1127,1013,1
30351,55377,1345,1097,1
30351,55656,1250,987,1
30351,55940,1235,954,1
30351,56268,1213,915,1
30351,56645,1172,955,1
30351,56655,1139,989,1
30351,56854,1030,1022,1
30351,56867,1104,934,1
30351,57121,1053,1192,1
30351,57196,1070,905,1
30351,57243,1320,1186,1
30351,57586,1011,999,1
30351,57802,851,1108,1
30351,57811,1346,1116,1
30371,50676,1288,1089,1
30371,50824,1224,1088,1
30371,51206,1113,1102,1
30371,51478,1359,1032,1
30371,51684,688,1181,1
30371,52391,1027,1096,1
30371,52739,961,1116,1
30371,54045,1275,1007,1
30371,54382,1194,1036,1
30371,54734,1175,985,1
30371,55127,1286,964,1
30371,55317,1130,1013,1
30371,55377,1345,1097,1
30371,55656,1251,986,1
30371,55940,1237,953,1
30371,56268,1229,914,1
30371,56645,1175,955,1
30371,56655,1138,988,1
30371,56854,1029,1021,1
30371,56867,1113,930,1
30371,57121,1008,1191,1
30371,57184,834,1193,1
30371,57196,1071,904,1
30371,57243,1280,1186,1
30371,57586,1043,991,1
30371,57811,1346,1115,1
30401,50676,1287,1090,1
