41451,78899,2896,1348,1
41451,79094,3067,1278,1
41451,79218,2995,1131,1
41451,79613,3347,1369,1
41471,78899,2846,1350,1
41471,79094,3006,1284,1
41471,79218,3042,1132,1
41471,79612,3226,1124,1
41501,78899,2767,1352,1
41501,79094,2928,1288,1
41501,79218,3114,1131,1
41501,79579,3204,1129,1
41501,79612,3315,1130,1
41521,79094,2870,1289,1
41521,79218,3162,1127,1
41521,79579,3287,1140,1
41551,79094,2792,1294,1
41551,79218,3235,1129,1
41551,79579,3415,1155,1
41571,79218,3283,1132,1
41571,79764,2786,1128,1
41601,79218,3352,1130,1
41601,79630,3383,1275,1
41601,79764,2838,1129,1
41601,79903,3267,1407,1
41621,79218,3407,1126,1
41621,79630,3300,1278,1
41621,79764,2891,1129,1
41651,79764,2956,1130,1
41651,79970,3176,1278,1
41671,79764,2998,1131,1
41671,80027,3098,1285,1
41701,79764,3068,1132,1
41701,80027,2991,1294,1
41701,80032,3402,1349,1
41721,79630,2920,1297,1
41721,79764,3115,1132,1
41721,80032,3390,1349,1
41751,79630,2828,1304,1
41751,79764,3179,1130,1
41751,80032,3374,1352,1
41771,79630,2770,1311,1
41771,79764,3227,1131,1
41771,80032,3361,1353,1
41801,79764,3298,1133,1
41801,80032,3344,1354,1
41821,79764,3340,1134,1
41851,79764,3413,1135,1
41851,80035,3372,1298,1
41871,80080,3369,1235,1
41871,80356,3305,1360,1
41871,80412,3313,1292,1
41901,80080,3272,1231,1
41901,80423,3225,1295,1
41921,80035,3152,1288,1
41921,80080,3207,1228,1
41921,80423,3163,1295,1
41921,80446,3270,1404,1
41951,80035,3074,1291,1
41951,80080,3118,1224,1
41951,80446,3272,1407,1
41971,80080,3067,1224,1
41971,80296,3019,1124,1
41971,80423,3025,1299,1
42001,80035,2940,1300,1
42001,80080,3000,1221,1
42001,80296,3123,1128,1
