15451,14999,1078,927,1
15451,23381,1282,1111,1
15451,23793,1212,1128,1
15451,23947,1130,1100,1
15451,24188,1339,1129,1
15451,24596,1046,1122,1
15451,24965,1342,1035,1
15451,25168,1248,980,1
15451,25429,1204,924,1
15451,25584,1164,1055,1
15451,25702,1246,1009,1
15451,26104,978,1124,1
15451,26188,928,995,1
15451,26257,1099,1002,1
15451,26273,936,1083,1
15451,26607,1184,978,1
15451,26990,1216,1032,1
15451,27041,1220,1046,1
15451,27043,1021,1150,1
15451,27079,932,1122,1
15451,27134,1160,1139,1
15451,27275,1310,1038,1
15451,27283,1105,1100,1
15451,27436,887,1087,1
15451,27457,1341,976,1
15451,27506,1009,987,1
15451,27722,1316,1006,1
15451,27755,1306,967,1
15451,27814,993,1039,1
15451,27895,1164,1008,1
15451,27932,1097,1104,1
15451,27985,611,1018,1
15451,28043,1191,1035,1
15451,28051,1305,986,1
15451,28054,999,1019,1
15451,28090,1126,1039,1
15471,14999,1081,928,1
15471,23381,1281,1111,1
15471,23793,1212,1128,1
15471,23947,1130,1099,1
15471,24188,1340,1130,1
15471,24596,1047,1122,1
15471,24965,1342,1034,1
15471,25168,1249,980,1
15471,25429,1204,924,1
15471,25584,1164,1055,1
15471,25702,1246,1009,1
15471,26104,980,1124,1
15471,26188,940,997,1
15471,26257,1099,1001,1
15471,26273,937,1083,1
15471,26607,1184,978,1
15471,26990,1218,1030,1
15471,27041,1222,1045,1
15471,27043,1020,1150,1
15471,27079,930,1121,1
15471,27275,1311,1038,1
15471,27283,1105,1100,1
15471,27436,895,1087,1
15471,27457,1344,975,1
15471,27506,1013,987,1
15471,27722,1317,1006,1
15471,27814,991,1037,1
15471,27879,1125,1039,1
15471,27895,1163,1007,1
15471,27932,1098,1104,1
15471,27934,1168,966,1
15471,27985,637,1010,1
15471,28043,1191,1034,1
15471,28054,1017,1021,1
15501,14999,1083,928,1
15501,23381,1281,1110,1
15501,23793,1212,1128,1
15501,23947,1130,1098,1
15501,24188,1340,1129,1
15501,24596,1046,1122,1
15501,24965,1344,1035,1
15501,25168,1254,979,1
15501,25429,1204,924,1
15501,25584,1163,1053,1
15501,25702,1249,1009,1
15501,26104,979,1123,1
15501,26188,948,999,1
15501,26257,1100,1000,1
15501,26273,936,1082,1
15501,26607,1185,980,1
15501,26990,1218,1032,1
15501,27041,1226,1042,1
15501,27043,1018,1150,1
15501,27079,930,1119,1
15501,27134,1160,1139,1
15501,27275,1310,1038,1
15501,27283,1103,1101,1
15501,27436,903,1087,1
15501,27457,1343,975,1
15501,27506,1018,986,1
15501,27722,1318,1007,1
15501,27895,1168,1006,1
15501,27932,1097,1104,1
15501,27934,1190,961,1
15501,27985,674,999,1
15501,28043,1190,1034,1
15501,28051,1312,985,1
15501,28054,1042,1022,1
15501,28172,962,1048,1
15501,28174,844,1136,1
15521,14999,1085,927,1
15521,23381,1282,1109,1
15521,23793,1216,1128,1
15521,23947,1132,1099,1
15521,24188,1341,1129,1
15521,24596,1049,1121,1
15521,24965,1346,1035,1
15521,25168,1254,978,1
15521,25429,1202,923,1
15521,25584,1165,1053,1
15521,25702,1252,1010,1
15521,26104,979,1123,1
15521,26188,954,1000,1
15521,26257,1104,998,1
15521,26273,931,1082,1
15521,26607,1182,978,1
15521,27041,1225,1042,1
15521,27043,1019,1150,1
15521,27079,930,1118,1
15521,27275,1309,1038,1
15521,27283,1103,1101,1
15521,27457,1341,974,1
15521,27506,1022,986,1
15521,27895,1164,1006,1
15521,27932,1097,1104,1
15521,27985,701,991,1
15521,28051,1307,984,1
15521,28054,1062,1021,1
15521,28090,1132,1039,1
15521,28145,1218,1025,1
15521,28172,968,1049,1
15521,28174,875,1138,1
15521,28190,715,921,1
15521,28200,773,1081,1
15521,28205,1322,986,1
15551,14999,1086,926,1
15551,23381,1282,1109,1
15551,23793,1218,1127,1
15551,23947,1132,1098,1
15551,24188,1340,1129,1
15551,24596,1051,1121,1
15551,24965,1344,1034,1
