42451,80209,2801,1301,1
42451,80383,2862,1208,1
42451,80450,2911,1306,1
42451,80702,2975,1262,1
42451,80883,3093,1332,1
42451,80932,3308,1275,1
42451,81321,3416,1135,1
42471,80209,2781,1302,1
42471,80383,2862,1208,1
42471,80450,2883,1306,1
42471,80702,2950,1265,1
42471,80883,3047,1335,1
42471,80932,3270,1278,1
42501,80383,2862,1209,1
42501,80450,2850,1314,1
42501,80702,2917,1265,1
42501,80883,2981,1339,1
42501,80932,3209,1286,1
42521,80383,2861,1211,1
42521,80450,2828,1320,1
42521,80702,2891,1267,1
42521,80883,2941,1341,1
42521,80932,3175,1295,1
42551,80383,2857,1208,1
42551,80450,2788,1325,1
42551,80702,2853,1270,1
42551,80883,2883,1341,1
42551,80932,3122,1303,1
42571,80383,2856,1207,1
42571,80450,2770,1329,1
42571,80702,2826,1270,1
42571,80883,2848,1341,1
42571,80932,3090,1309,1
42601,80383,2856,1208,1
42601,80702,2799,1272,1
42601,80883,2803,1342,1
42601,80932,3041,1315,1
42621,80383,2855,1208,1
42621,80702,2785,1272,1
42621,80883,2776,1343,1
42621,80932,3007,1315,1
42651,80383,2854,1207,1
42651,80702,2772,1272,1
42651,80932,2957,1318,1
42651,81802,2808,1394,1
42671,80383,2855,1208,1
42671,80702,2764,1272,1
42671,80932,2928,1319,1
42701,80383,2854,1207,1
42701,80932,2892,1321,1
42701,81447,3375,1126,1
42721,80383,2856,1205,1
42721,80932,2864,1324,1
42751,80383,2855,1205,1
42751,80932,2823,1326,1
42751,81708,3344,1297,1
42771,80383,2857,1207,1
42771,80932,2801,1326,1
42771,81602,3387,1292,1
42771,82044,3284,1304,1
42801,80383,2856,1208,1
42801,80932,2773,1327,1
42801,81602,3310,1296,1
42801,81861,3373,1347,1
42801,81928,3409,1253,1
42801,82044,3198,1313,1
42801,82063,3196,1313,1
42801,82078,3307,1281,1
42801,82091,2831,1409,1
42801,82096,3186,1314,1
42821,80383,2856,1206,1
42821,81602,3265,1299,1
42821,81861,3315,1349,1
42821,81928,3324,1243,1
42821,82063,3136,1317,1
42821,82096,3125,1318,1
42851,80383,2857,1207,1
42851,81602,3199,1302,1
42851,81928,3203,1233,1
42851,82063,3056,1329,1
42851,82174,3277,1404,1
42871,80383,2857,1207,1
42871,81602,3161,1307,1
42871,81928,3143,1231,1
42871,81980,3425,1255,1
42871,82096,3010,1332,1
42871,82142,2936,1368,1
42901,80383,2857,1206,1
42901,81602,3107,1310,1
42901,81928,3071,1231,1
42901,81980,3349,1258,1
42901,82063,2940,1335,1
42921,80383,2857,1206,1
42921,81602,3075,1311,1
42921,81928,3036,1229,1
42921,81980,3315,1260,1
42921,82044,2905,1335,1
42921,82063,2902,1334,1
42951,80383,2857,1206,1
42951,81602,3025,1313,1
42951,81928,2998,1228,1
42951,81980,3223,1263,1
42951,82096,2857,1339,1
42971,80383,2856,1208,1
42971,81602,2995,1315,1
42971,81928,2981,1228,1
42971,81980,3185,1267,1
42971,82044,2823,1343,1
42971,82307,3389,1334,1
43001,80383,2855,1209,1
43001,81602,2946,1322,1
43001,81928,2965,1227,1
43001,82044,2779,1353,1
43001,82307,3364,1328,1
43001,82404,3116,1277,1
