52501,87538,1944,1602,1
52501,87547,1883,1633,1
52501,87755,1944,1660,1
52501,89531,1880,1621,1
52501,89846,1905,1654,1
52501,90128,1941,1728,1
52501,90232,1877,1751,1
52501,90437,1836,1584,1
52501,90567,1873,1614,1
52501,90611,1887,1577,1
52501,90632,1780,1901,1
52501,90655,1930,1702,1
52501,91040,1905,1764,1
52501,91316,1925,1784,1
52501,91335,1864,1720,1
52501,91413,1857,1866,1
52501,91465,1861,1690,1
52501,91504,1768,1588,1
52501,91508,1922,1737,1
52501,91614,1808,1594,1
52501,91636,1790,1689,1
52501,91642,1859,1682,1
52501,91710,1926,1725,1
52501,91804,1924,1668,1
52501,91839,1850,1613,1
52501,91857,1809,1792,1
52501,91888,1854,1901,1
52501,91907,1933,1856,1
52501,91927,1858,1670,1
52501,92066,1927,1630,1
52501,92098,1896,2058,1
52501,92115,1810,1974,1
52521,87538,1942,1602,1
52521,87547,1882,1632,1
52521,87755,1943,1660,1
52521,89525,1872,1613,1
52521,89531,1881,1623,1
52521,89846,1904,1654,1
52521,90128,1939,1726,1
52521,90232,1875,1750,1
52521,90437,1834,1583,1
52521,90632,1779,1900,1
52521,90655,1929,1701,1
52521,91040,1902,1764,1
52521,91180,1842,1695,1
52521,91316,1923,1785,1
52521,91335,1863,1718,1
52521,91413,1857,1861,1
52521,91508,1921,1735,1
52521,91636,1787,1669,1
52521,91804,1924,1668,1
52521,91839,1848,1613,1
52521,91857,1806,1771,1
52521,91888,1853,1887,1
52521,91907,1931,1839,1
52521,91928,1925,1642,1
52521,91929,1860,1686,1
52521,92066,1925,1630,1
52521,92098,1891,2018,1
52521,92115,1809,1962,1
52521,92228,1900,1729,1
52551,87538,1942,1602,1
52551,87547,1882,1633,1
52551,87755,1943,1660,1
52551,89525,1871,1611,1
52551,89531,1880,1622,1
52551,89846,1906,1656,1
52551,90128,1939,1727,1
52551,90232,1875,1750,1
52551,90437,1834,1581,1
52551,90611,1887,1576,1
52551,90632,1778,1897,1
52551,90655,1930,1701,1
52551,90684,1928,1641,1
52551,91040,1902,1765,1
52551,91316,1921,1785,1
52551,91335,1863,1719,1
52551,91413,1855,1845,1
52551,91508,1921,1735,1
52551,91636,1786,1645,1
52551,91804,1924,1669,1
52551,91839,1847,1614,1
52551,91857,1802,1741,1
52551,91864,1928,1783,1
52551,91888,1850,1872,1
52551,91907,1934,1819,1
52551,91927,1857,1673,1
52551,91929,1860,1687,1
52551,92066,1925,1630,1
52551,92098,1893,1962,1
52551,92114,1926,1686,1
52551,92115,1809,1952,1
52551,92228,1905,1691,1
52551,92275,1932,2059,1
52551,92278,1777,1621,1
52571,87026,1895,1576,1
52571,87538,1941,1602,1
52571,87547,1882,1633,1
52571,87755,1942,1660,1
52571,89525,1871,1613,1
52571,89531,1881,1623,1
52571,89846,1905,1655,1
52571,90128,1937,1727,1
52571,90232,1875,1749,1
52571,90437,1833,1581,1
52571,90632,1779,1898,1
52571,90655,1929,1701,1
52571,91040,1903,1764,1
52571,91316,1920,1787,1
52571,91335,1863,1718,1
52571,91413,1853,1836,1
52571,91465,1862,1679,1
52571,91508,1921,1734,1
52571,91614,1808,1588,1
52571,91636,1781,1628,1
52571,91804,1925,1669,1
52571,91839,1847,1614,1
52571,91857,1802,1726,1
52571,91888,1850,1867,1
52571,91907,1936,1810,1
52571,91927,1856,1671,1
52571,91928,1925,1658,1
52571,91929,1860,1687,1
52571,91952,1820,1586,1
52571,92066,1925,1634,1
52571,92098,1890,1934,1
52571,92115,1809,1944,1
52571,92275,1932,2021,1
52601,87026,1896,1577,1
52601,87538,1942,1602,1
52601,87547,1883,1634,1
52601,87755,1943,1661,1
52601,89525,1871,1613,1
52601,89531,1881,1624,1
52601,89846,1905,1655,1
52601,90128,1939,1727,1
52601,90232,1876,1750,1
52601,90437,1835,1583,1
52601,90567,1879,1613,1
52601,90632,1778,1898,1
52601,90655,1929,1701,1
52601,90684,1929,1601,1
52601,91040,1903,1764,1
52601,91316,1922,1783,1
52601,91335,1863,1719,1
52601,91413,1853,1826,1
52601,91465,1856,1672,1
52601,91508,1922,1736,1
52601,91614,1808,1589,1
52601,91636,1780,1612,1
52601,91642,1847,1615,1
52601,91804,1925,1668,1
52601,91857,1797,1699,1
52601,91888,1849,1859,1
52601,91907,1938,1794,1
52601,91927,1835,1664,1
52601,91928,1925,1658,1
52601,91929,1859,1687,1
52601,91952,1826,1584,1
52601,92066,1925,1630,1
52601,92098,1886,1885,1
52601,92114,1924,1641,1
52601,92115,1810,1938,1
52601,92275,1934,1970,1
52601,92278,1772,1591,1
52601,92334,1925,1726,1
52601,92358,1890,2073,1
52601,92387,1869,2111,1
52601,92388,1878,1741,1
52621,87026,1897,1576,1
52621,87538,1942,1602,1
52621,87547,1883,1633,1
52621,87755,1943,1661,1
52621,89525,1872,1614,1
52621,89531,1881,1623,1
52621,89846,1905,1655,1
52621,90128,1939,1727,1
52621,90232,1876,1749,1
52621,90437,1835,1583,1
52621,90567,1878,1614,1
52621,90632,1780,1897,1
52621,90655,1929,1702,1
52621,91040,1903,1763,1
52621,91335,1864,1719,1
52621,91413,1854,1818,1
52621,91465,1857,1671,1
52621,91508,1922,1737,1
52621,91614,1808,1587,1
52621,91636,1781,1604,1
52621,91642,1848,1614,1
52621,91804,1925,1668,1
52621,91857,1794,1682,1
52621,91888,1848,1853,1
52621,91907,1937,1787,1
52621,91927,1835,1665,1
52621,91928,1925,1657,1
52621,91929,1860,1686,1
52621,91952,1821,1585,1
52621,92066,1925,1630,1
52621,92098,1882,1865,1
52621,92115,1808,1936,1
52621,92275,1935,1942,1
52621,92278,1770,1586,1
52621,92350,1928,1727,1
52621,92358,1891,2038,1
52621,92387,1867,2097,1
52621,92442,1873,1662,1
52651,87538,1944,1602,1
52651,87547,1883,1633,1
52651,87755,1945,1661,1
52651,89525,1871,1616,1
52651,89531,1882,1622,1
52651,89846,1904,1654,1
52651,90128,1942,1727,1
52651,90232,1878,1749,1
52651,90437,1837,1577,1
52651,90567,1879,1614,1
52651,90632,1780,1898,1
52651,90655,1930,1701,1
52651,91180,1856,1660,1
52651,91316,1923,1788,1
52651,91335,1865,1719,1
52651,91413,1855,1810,1
52651,91465,1857,1668,1
52651,91508,1922,1736,1
52651,91614,1811,1591,1
52651,91636,1781,1585,1
52651,91642,1849,1619,1
52651,91804,1926,1670,1
52651,91839,1841,1622,1
52651,91857,1792,1660,1
52651,91888,1849,1848,1
52651,91907,1939,1783,1
52651,91928,1924,1663,1
52651,91929,1862,1686,1
52651,92066,1927,1628,1
52651,92115,1808,1926,1
52651,92228,1881,1832,1
52651,92275,1938,1905,1
52651,92350,1926,1725,1
52651,92358,1892,1992,1
52651,92387,1868,2072,1
52651,92442,1874,1660,1
52671,87538,1945,1603,1
52671,87547,1883,1632,1
52671,87755,1946,1662,1
52671,89531,1881,1619,1
52671,89846,1905,1655,1
52671,90128,1943,1727,1
52671,90232,1878,1750,1
52671,90437,1837,1580,1
52671,90567,1872,1614,1
52671,90632,1781,1900,1
52671,90655,1930,1701,1
52671,91180,1857,1656,1
52671,91335,1866,1720,1
52671,91413,1855,1802,1
52671,91508,1923,1736,1
52671,91614,1814,1589,1
52671,91642,1852,1620,1
52671,91804,1927,1669,1
52671,91839,1843,1623,1
52671,91857,1791,1647,1
52671,91888,1851,1843,1
52671,91907,1939,1786,1
52671,91927,1844,1614,1
52671,91929,1862,1687,1
52671,92066,1928,1629,1
52671,92098,1900,1796,1
52671,92115,1810,1927,1
52671,92228,1882,1823,1
52671,92275,1939,1877,1
52671,92350,1926,1729,1
52671,92358,1890,1963,1
52671,92387,1870,2055,1
52671,92532,1768,1582,1
52671,92545,1910,2055,1
52671,92576,1858,1668,1
52701,87026,1899,1576,1
52701,89531,1881,1619,1
52701,89846,1906,1654,1
52701,90128,1943,1728,1
52701,90232,1879,1749,1
52701,90437,1839,1581,1
52701,90632,1781,1900,1
52701,90655,1931,1701,1
52701,90684,1927,1649,1
52701,91040,1908,1767,1
52701,91180,1886,1629,1
52701,91335,1866,1722,1
52701,91413,1856,1798,1
52701,91508,1924,1734,1
52701,91614,1812,1589,1
52701,91642,1852,1620,1
52701,91804,1927,1674,1
52701,91839,1843,1622,1
52701,91857,1787,1630,1
52701,91888,1851,1828,1
52701,91907,1941,1787,1
52701,91927,1841,1630,1
52701,91929,1863,1686,1
52701,92066,1927,1632,1
52701,92098,1901,1799,1
52701,92115,1811,1911,1
52701,92275,1938,1849,1
52701,92358,1890,1925,1
52701,92387,1871,2036,1
52701,92542,1926,1788,1
52701,92545,1910,2011,1
52701,92576,1858,1667,1
52701,92616,1836,1588,1
52701,92645,1914,1732,1
52701,92646,1905,1732,1
52701,92658,1929,1684,1
52721,87026,1900,1576,1
52721,89531,1879,1619,1
52721,89846,1907,1654,1
52721,90128,1944,1727,1
52721,90232,1880,1749,1
52721,90437,1838,1580,1
52721,90632,1783,1896,1
52721,90655,1931,1701,1
52721,91040,1908,1767,1
52721,91180,1886,1630,1
52721,91316,1889,1797,1
52721,91335,1867,1722,1
52721,91413,1857,1793,1
52721,91465,1858,1658,1
52721,91508,1927,1735,1
52721,91642,1854,1618,1
52721,91857,1786,1613,1
52721,91888,1852,1824,1
52721,91907,1944,1785,1
52721,92066,1929,1632,1
52721,92098,1898,1797,1
52721,92115,1811,1903,1
52721,92275,1940,1839,1
52721,92358,1889,1900,1
52721,92387,1872,2019,1
52721,92545,1910,1981,1
52721,92616,1833,1588,1
52721,92663,1893,2083,1
52721,92696,1751,1974,1
52751,87026,1901,1577,1
52751,87547,1830,1589,1
52751,89531,1881,1618,1
52751,89846,1909,1653,1
52751,90128,1945,1727,1
52751,90232,1880,1750,1
52751,90632,1784,1894,1
52751,90655,1934,1700,1
52751,90684,1929,1662,1
52751,91040,1910,1765,1
52751,91180,1887,1627,1
52751,91413,1859,1784,1
52751,91508,1927,1735,1
52751,91614,1840,1578,1
52751,91642,1856,1617,1
52751,91804,1867,1721,1
52751,91857,1786,1591,1
52751,91888,1853,1813,1
52751,91907,1946,1785,1
52751,92066,1930,1640,1
52751,92098,1897,1797,1
52751,92115,1811,1893,1
52751,92275,1941,1827,1
52751,92334,1858,1659,1
52751,92350,1914,1695,1
52751,92358,1890,1875,1
52751,92387,1875,2004,1
52751,92527,1840,1590,1
52751,92542,1927,1788,1
52751,92545,1908,1949,1
52751,92626,1853,1620,1
52751,92645,1905,1732,1
52751,92663,1896,2036,1
52751,92769,1767,2108,1
52771,87026,1901,1577,1
52771,89531,1881,1618,1
52771,89846,1908,1653,1
52771,90128,1945,1728,1
52771,90232,1880,1749,1
52771,90632,1784,1899,1
52771,90655,1932,1700,1
52771,90684,1929,1662,1
52771,91040,1908,1767,1
52771,91180,1886,1628,1
52771,91413,1861,1780,1
52771,91465,1863,1691,1
52771,91508,1927,1735,1
52771,91614,1840,1580,1
52771,91804,1866,1720,1
52771,91888,1854,1807,1
52771,92066,1929,1637,1
52771,92098,1898,1797,1
52771,92115,1810,1888,1
52771,92275,1941,1826,1
52771,92334,1857,1657,1
52771,92350,1914,1693,1
52771,92358,1888,1867,1
52771,92387,1874,1991,1
52771,92542,1927,1789,1
52771,92545,1906,1931,1
52771,92626,1853,1619,1
52771,92645,1905,1732,1
52771,92646,1928,1673,1
52771,92658,1929,1649,1
52771,92663,1893,2006,1
52771,92716,1814,1592,1
52771,92769,1770,2100,1
52771,92805,1932,2066,1
52801,87026,1901,1578,1
52801,87547,1840,1598,1
52801,89531,1881,1618,1
52801,89846,1907,1654,1
52801,90128,1945,1728,1
52801,90232,1879,1749,1
52801,90280,1835,1588,1
52801,90632,1782,1900,1
52801,90655,1931,1704,1
52801,90684,1928,1650,1
52801,91040,1908,1768,1
52801,91413,1861,1770,1
52801,91465,1864,1690,1
52801,91508,1926,1735,1
52801,91614,1838,1580,1
52801,91642,1855,1616,1
52801,91804,1866,1720,1
52801,91888,1855,1800,1
52801,91929,1896,1670,1
52801,92066,1928,1641,1
52801,92098,1898,1791,1
52801,92115,1810,1877,1
52801,92275,1941,1825,1
52801,92334,1850,1661,1
52801,92350,1931,1709,1
52801,92358,1888,1853,1
52801,92387,1873,1979,1
52801,92527,1856,1658,1
52801,92542,1925,1789,1
52801,92545,1905,1902,1
52801,92626,1852,1618,1
52801,92646,1927,1674,1
52801,92663,1892,1971,1
52801,92769,1775,2078,1
52801,92805,1929,1997,1
52801,92851,1945,1785,1
52801,92867,1881,2070,1
52801,92876,1857,2083,1
52801,92904,1891,1794,1
52801,92912,1928,1661,1
52821,87026,1901,1579,1
52821,87547,1834,1588,1
52821,89531,1881,1619,1
52821,89846,1907,1653,1
52821,90128,1946,1728,1
52821,90232,1879,1750,1
52821,90632,1781,1899,1
52821,90655,1932,1709,1
52821,91040,1908,1768,1
52821,91180,1886,1628,1
52821,91316,1896,1796,1
52821,91413,1859,1766,1
52821,91508,1926,1736,1
52821,91614,1839,1581,1
52821,91642,1856,1617,1
52821,91804,1866,1720,1
52821,91839,1776,1595,1
52821,91888,1857,1798,1
52821,91929,1895,1670,1
52821,92098,1897,1796,1
52821,92115,1808,1866,1
52821,92275,1941,1827,1
52821,92350,1929,1729,1
52821,92358,1887,1854,1
52821,92387,1875,1972,1
52821,92527,1856,1656,1
52821,92542,1925,1790,1
52821,92545,1907,1895,1
52821,92646,1927,1677,1
52821,92658,1928,1641,1
52821,92663,1889,1946,1
52821,92769,1779,2064,1
52821,92805,1930,1967,1
52821,92851,1945,1786,1
52821,92867,1882,2047,1
52821,92876,1857,2055,1
52821,92904,1889,1795,1
52821,92925,1842,1633,1
52821,92957,1888,1842,1
52851,87026,1901,1580,1
52851,89846,1907,1653,1
52851,90128,1945,1729,1
52851,90232,1880,1751,1
52851,90280,1882,1621,1
52851,90632,1781,1898,1
52851,90655,1932,1708,1
52851,91040,1907,1768,1
