7501,13279,2888,1214,1
7501,13333,2985,1264,1
7501,13421,3127,1215,1
7501,13472,3271,1227,1
7501,13487,3231,1124,1
7501,13489,3230,1272,1
7501,13654,3288,1231,1
7521,13279,2846,1209,1
7521,13333,2940,1264,1
7521,13421,3072,1210,1
7521,13472,3244,1229,1
7521,13487,3272,1127,1
7521,13489,3171,1269,1
7521,13654,3230,1225,1
7551,13279,2782,1205,1
7551,13333,2873,1262,1
7551,13421,2982,1198,1
7551,13487,3347,1132,1
7551,13563,3146,1124,1
7551,13654,3149,1215,1
7551,13816,3085,1267,1
7571,13333,2836,1259,1
7571,13421,2925,1184,1
7571,13472,3111,1214,1
7571,13487,3411,1137,1
7571,13563,3196,1126,1
7571,13816,3034,1266,1
7601,13333,2781,1257,1
7601,13421,2844,1177,1
7601,13563,3284,1134,1
7601,13654,3038,1207,1
7601,13816,2961,1257,1
7621,13421,2792,1168,1
7621,13563,3336,1137,1
7621,13654,2992,1202,1
7621,13824,2911,1260,1
7651,13472,2940,1201,1
7651,13563,3410,1141,1
7651,13654,2936,1199,1
7651,13816,2849,1265,1
7671,13472,2897,1192,1
7671,13654,2885,1185,1
7671,13824,2813,1273,1
7671,13859,3418,1236,1
7671,14109,3294,1382,1
7701,13654,2835,1181,1
7701,13859,3304,1223,1
7721,13654,2807,1180,1
7721,13859,3243,1219,1
7721,13907,3342,1126,1
7721,14109,3314,1387,1
7751,13859,3148,1209,1
7771,13859,3088,1204,1
7771,14020,3399,1261,1
7771,14296,3173,1389,1
7801,13859,3002,1195,1
7801,14020,3299,1256,1
7821,13859,2949,1193,1
7821,13941,3389,1263,1
7821,14020,3230,1252,1
7851,13859,2880,1185,1
7851,13941,3319,1251,1
7851,14020,3138,1250,1
7851,14029,3359,1308,1
7851,14243,3344,1306,1
7871,13859,2841,1181,1
7871,13941,3276,1245,1
7871,14020,3081,1248,1
7901,13859,2797,1175,1
7901,13941,3215,1239,1
7901,14020,2997,1245,1
7901,14514,3222,1300,1
7921,13859,2765,1170,1
7921,13941,3171,1232,1
7921,14020,2944,1239,1
7951,13941,3110,1223,1
7951,14020,2878,1233,1
7951,14567,3320,1238,1
7951,14632,3076,1290,1
7971,13941,3066,1215,1
7971,14020,2836,1228,1
7971,14236,3028,1285,1
7971,14312,3252,1235,1
8001,13941,3016,1209,1
8001,14020,2783,1226,1
8001,14236,2956,1281,1
8001,14254,3392,1245,1
8001,14312,3158,1237,1
