41951,69143,1936,819,1
41951,70750,1975,825,1
41951,70791,2010,817,1
41951,73178,1980,739,1
41951,75165,1981,680,1
41951,75782,1932,722,1
41951,76110,1956,690,1
41951,76191,2080,788,1
41951,76458,2080,731,1
41951,76896,1961,736,1
41951,77079,1992,643,1
41951,77808,1946,781,1
41951,77945,2100,835,1
41951,78340,2105,756,1
41951,78799,2073,683,1
41951,79588,2119,811,1
41951,79734,1945,592,1
41951,79735,2081,807,1
41951,79736,2098,792,1
41951,79751,2114,822,1
41951,79883,2073,860,1
41951,80191,2057,608,1
41951,80310,2085,813,1
41951,80503,2100,805,1
41971,69143,1937,819,1
41971,70750,1974,825,1
41971,70791,2011,818,1
41971,75165,1981,680,1
41971,75782,1933,722,1
41971,76110,1956,690,1
41971,76191,2080,788,1
41971,76458,2080,731,1
41971,76896,1961,736,1
41971,77079,1993,644,1
41971,77808,1947,781,1
41971,77945,2101,835,1
41971,78340,2105,756,1
41971,78799,2073,681,1
41971,79734,1946,604,1
41971,79735,2081,805,1
41971,79736,2098,792,1
41971,79751,2114,822,1
41971,79883,2072,859,1
41971,80191,2056,608,1
41971,80284,2115,812,1
41971,80310,2084,821,1
41971,80410,1947,588,1
41971,80451,1923,852,1
41971,80548,2081,817,1
42001,69143,1938,819,1
42001,70750,1975,822,1
42001,70791,2011,820,1
42001,73178,1979,741,1
42001,75165,1982,681,1
42001,75782,1934,722,1
42001,76110,1956,689,1
42001,76191,2080,789,1
42001,76458,2080,729,1
42001,76896,1963,737,1
42001,77079,1992,643,1
42001,77808,1948,782,1
42001,77945,2101,836,1
42001,78340,2105,758,1
42001,78799,2073,678,1
42001,79734,1945,593,1
42001,79735,2080,799,1
42001,79736,2099,792,1
42001,79751,2114,822,1
42001,79883,2074,860,1
42001,80284,2119,813,1
42001,80451,1923,846,1
42001,80503,2098,801,1
42001,80548,2081,815,1
42001,80631,2082,863,1
42021,69143,1938,819,1
42021,70750,1975,823,1
42021,70791,2011,819,1
42021,73178,1979,741,1
42021,75165,1981,680,1
42021,75782,1934,722,1
42021,76110,1956,689,1
42021,76191,2080,789,1
42021,76458,2080,730,1
42021,76896,1963,738,1
42021,77079,1992,643,1
42021,77808,1948,783,1
42021,77945,2101,836,1
42021,78340,2105,758,1
42021,78799,2073,679,1
42021,79734,1947,586,1
42021,79736,2099,792,1
42021,79751,2114,823,1
42021,79883,2074,860,1
42021,80284,2116,815,1
42021,80548,2081,813,1
42021,80631,2082,863,1
42051,69143,1937,820,1
42051,70750,1975,825,1
42051,70791,2011,819,1
42051,73178,1981,741,1
42051,75165,1981,680,1
42051,75782,1934,724,1
42051,76110,1956,689,1
42051,76191,2080,789,1
42051,76458,2080,731,1
42051,76896,1962,740,1
42051,77079,1991,643,1
42051,77808,1946,783,1
42051,77945,2102,832,1
42051,78340,2105,756,1
42051,78799,2072,677,1
42051,79588,2101,836,1
42051,79734,1946,589,1
42051,79735,2080,801,1
42051,79736,2099,794,1
42051,79883,2073,865,1
42051,80191,2057,612,1
42051,80548,2081,812,1
42051,80631,2085,870,1
42051,80679,1966,738,1
42071,69143,1937,820,1
42071,70750,1974,824,1
42071,70791,2011,819,1
42071,73178,1978,741,1
42071,75165,1981,680,1
42071,75782,1933,723,1
42071,76110,1956,689,1
42071,76191,2081,788,1
42071,76458,2080,731,1
42071,76896,1961,737,1
42071,77079,1991,644,1
42071,77808,1946,783,1
42071,77945,2102,833,1
42071,78340,2104,756,1
42071,78799,2073,679,1
42071,79734,1946,594,1
42071,79735,2081,803,1
42071,79736,2098,795,1
42071,79751,2119,813,1
42071,79883,2070,868,1
42071,80191,2056,608,1
42071,80764,2082,822,1
42071,80791,1922,848,1
42101,69143,1936,819,1
42101,70750,1974,823,1
42101,70791,2010,820,1
42101,73178,1981,741,1
42101,75165,1982,680,1
42101,75782,1935,723,1
42101,76110,1955,689,1
42101,76191,2080,787,1
42101,76458,2080,730,1
42101,76896,1962,739,1
42101,77079,1991,642,1
42101,77808,1946,783,1
42101,78340,2105,761,1
42101,78799,2073,678,1
42101,79588,2104,841,1
42101,79734,1945,594,1
42101,79736,2098,799,1
42101,79751,2116,814,1
42101,80191,2058,614,1
42101,80531,2075,590,1
42101,80764,2081,832,1
42101,80820,2103,851,1
42101,80838,1994,809,1
42121,69143,1936,819,1
42121,70750,1973,822,1
42121,70791,2011,819,1
42121,73178,1981,741,1
42121,75165,1982,681,1
42121,75782,1934,723,1
42121,76110,1956,691,1
42121,76191,2079,787,1
42121,76458,2081,731,1
42121,76896,1962,737,1
42121,77079,1992,641,1
