10001,11221,2111,742,1
10001,12049,2109,647,1
10001,12213,1930,711,1
10001,13103,1949,650,1
10001,13263,2134,793,1
10021,11221,2111,742,1
10021,12049,2109,646,1
10021,12213,1942,672,1
10021,13103,1952,607,1
10021,13263,2134,792,1
10051,11221,2111,742,1
10051,11352,2175,773,1
10051,12049,2109,646,1
10051,12213,1949,600,1
10051,13263,2133,792,1
10071,11221,2111,741,1
10071,11352,2175,773,1
10071,12049,2109,646,1
10071,13263,2132,792,1
10101,11221,2111,741,1
10101,11352,2175,772,1
10101,12049,2109,646,1
10121,11221,2111,740,1
10121,11352,2175,771,1
10121,12049,2109,646,1
10121,13263,2131,791,1
10151,11221,2111,740,1
10151,11352,2174,771,1
10151,12049,2109,646,1
10151,13263,2131,791,1
10171,11221,2111,741,1
10171,11352,2174,772,1
10171,12049,2109,646,1
10171,13263,2131,790,1
10201,11221,2110,742,1
10201,11352,2173,773,1
10201,12049,2108,647,1
10221,11221,2110,742,1
10221,11352,2174,773,1
10221,12049,2109,647,1
10221,13263,2131,791,1
10251,11221,2110,742,1
10251,11352,2173,773,1
10251,12049,2108,646,1
10251,13729,2002,785,1
10251,13801,1980,797,1
10271,11221,2110,741,1
10271,11352,2174,773,1
10271,12049,2109,647,1
10271,13729,2003,723,1
10271,13801,1975,739,1
10301,11221,2111,742,1
10301,11352,2175,772,1
10301,12049,2109,647,1
10301,12612,2049,861,1
10301,13263,2134,790,1
10301,13729,2001,623,1
10301,13767,1970,652,1
10321,11221,2111,741,1
10321,11579,2069,854,1
10321,12049,2109,646,1
10321,13767,1966,590,1
10351,11221,2112,742,1
10351,11579,2064,761,1
10351,12049,2110,648,1
10351,12612,2008,808,1
10351,13771,2134,603,1
10371,11221,2113,743,1
10371,11579,2058,698,1
10371,12049,2111,649,1
10371,13771,2142,636,1
10371,14017,2007,765,1
10371,14040,2005,861,1
10401,9441,2058,815,1
10401,11221,2113,741,1
10401,11579,2050,593,1
10401,12049,2112,647,1
10401,13771,2146,677,1
10401,14040,2001,795,1
10421,7405,1979,862,1
10421,9441,2054,766,1
10421,11221,2112,742,1
10421,12049,2112,646,1
10421,13771,2148,709,1
10421,13785,2048,866,1
10421,13910,2171,614,1
10421,14017,2001,646,1
10421,14040,1996,749,1
10451,7405,1984,804,1
10451,9441,2050,688,1
10451,11221,2113,741,1
10451,12049,2112,646,1
10451,13771,2149,727,1
10451,14040,1994,680,1
10471,7405,1980,758,1
10471,9441,2048,636,1
10471,11221,2113,742,1
10471,12049,2111,648,1
10471,12142,2062,847,1
10471,13702,2126,595,1
10471,13771,2149,729,1
10471,14040,1990,631,1
10501,7405,1980,692,1
10501,11221,2112,743,1
10501,12049,2111,647,1
10501,12142,2056,779,1
10501,13702,2135,611,1
10501,13771,2148,730,1
10501,14342,2090,737,1
10501,14353,2017,602,1
