21451,33165,3324,1354,1
21451,39443,2780,1213,1
21451,39634,2881,1265,1
21451,39685,3341,1244,1
21451,39968,3365,1394,1
21471,33165,3325,1354,1
21471,37148,3070,1378,1
21471,39634,2853,1264,1
21471,39685,3303,1242,1
21501,33165,3325,1353,1
21501,37148,3071,1378,1
21501,39590,3424,1328,1
21501,39634,2811,1258,1
21501,39685,3245,1239,1
21501,39859,3368,1219,1
21521,33165,3326,1353,1
21521,37148,3068,1377,1
21521,39590,3420,1328,1
21521,39634,2791,1258,1
21521,39685,3209,1240,1
21521,39859,3317,1218,1
21521,39968,3365,1392,1
21551,33165,3328,1354,1
21551,37148,3068,1377,1
21551,39590,3418,1327,1
21551,39634,2766,1258,1
21551,39685,3155,1238,1
21551,39859,3245,1212,1
21551,39984,3380,1279,1
21571,33165,3329,1355,1
21571,37148,3069,1379,1
21571,39590,3424,1327,1
21571,39685,3119,1238,1
21571,39859,3202,1209,1
21571,39984,3324,1279,1
21601,33165,3325,1354,1
21601,39590,3425,1327,1
21601,39685,3070,1238,1
21601,39859,3141,1206,1
21601,39984,3240,1281,1
21621,33165,3324,1355,1
21621,37148,3069,1380,1
21621,39685,3040,1237,1
21621,39859,3103,1202,1
21621,40332,3197,1282,1
21651,33165,3323,1355,1
21651,37148,3069,1380,1
21651,39590,3423,1327,1
21651,39685,2994,1233,1
21651,39859,3051,1199,1
21651,39984,3113,1282,1
21671,33165,3323,1354,1
21671,39590,3422,1327,1
21671,39685,2967,1233,1
21671,39859,3023,1198,1
21671,39984,3060,1283,1
21701,33165,3323,1354,1
21701,39590,3422,1327,1
21701,39685,2931,1232,1
21701,39859,2983,1197,1
21701,39984,2987,1285,1
21721,33165,3323,1353,1
21721,39590,3423,1327,1
21721,39685,2909,1232,1
21721,39859,2960,1197,1
21721,40532,2943,1285,1
21751,33165,3323,1353,1
21751,39685,2882,1231,1
21751,39859,2922,1195,1
21751,40532,2901,1291,1
21751,40581,3069,1377,1
21771,33165,3325,1353,1
21771,39590,3418,1328,1
21771,39685,2865,1231,1
21771,39859,2898,1193,1
21771,40267,3388,1254,1
21771,40581,3068,1377,1
21771,40615,2851,1293,1
21801,33165,3327,1353,1
21801,39685,2845,1230,1
21801,39859,2857,1191,1
21801,40267,3298,1256,1
21801,40532,2801,1301,1
21801,40581,3067,1376,1
21821,33165,3325,1354,1
21821,39685,2831,1230,1
21821,39859,2826,1189,1
21821,40267,3238,1261,1
21821,40532,2770,1304,1
21821,40581,3066,1377,1
21851,33165,3324,1352,1
21851,39685,2813,1231,1
21851,39859,2783,1186,1
21851,40267,3162,1265,1
21851,40581,3065,1377,1
21851,40760,3421,1329,1
21871,33165,3325,1352,1
21871,39685,2805,1230,1
21871,39859,2767,1184,1
21871,40267,3112,1267,1
21871,40581,3066,1377,1
21871,40760,3422,1328,1
21901,33165,3322,1351,1
21901,37650,3421,1294,1
21901,39685,2796,1227,1
21901,40267,3041,1269,1
21901,40474,3407,1244,1
21901,40581,3070,1377,1
21901,40760,3422,1328,1
21921,37650,3413,1294,1
21921,39685,2787,1228,1
21921,40267,2995,1272,1
21921,40474,3351,1244,1
21921,40581,3069,1376,1
21921,40760,3422,1329,1
21951,33165,3325,1352,1
21951,37650,3400,1296,1
21951,39685,2782,1227,1
21951,40267,2933,1278,1
21951,40474,3273,1246,1
21951,40760,3421,1331,1
21971,33165,3325,1353,1
21971,37650,3394,1298,1
21971,39685,2777,1227,1
21971,40267,2895,1283,1
21971,40474,3216,1246,1
21971,40760,3422,1331,1
22001,33165,3324,1352,1
22001,37650,3382,1297,1
22001,39685,2770,1227,1
22001,40267,2840,1292,1
22001,40474,3146,1249,1
22001,40581,3068,1376,1
22001,40760,3422,1329,1
